#wls	flux	fluxerr
3.289393E+03	1.326693E-17	1.718826E-18
3.289393E+03	1.326693E-17	1.718826E-18
3.365337E+03	1.100568E-17	1.403731E-18
3.365337E+03	1.100568E-17	1.403731E-18
3.443035E+03	9.110022E-18	1.142797E-18
3.443035E+03	9.110022E-18	1.142797E-18
3.522526E+03	7.605367E-18	9.373371E-19
3.522526E+03	7.605367E-18	9.373371E-19
3.603853E+03	6.475834E-18	7.832536E-19
3.603853E+03	6.475834E-18	7.832536E-19
3.687058E+03	5.678329E-18	6.731658E-19
3.687058E+03	5.678329E-18	6.731658E-19
3.772183E+03	5.156683E-18	5.983909E-19
3.772183E+03	5.156683E-18	5.983909E-19
3.859274E+03	4.854607E-18	5.506165E-19
3.859274E+03	4.854607E-18	5.506165E-19
3.948375E+03	4.711108E-18	5.214477E-19
3.948375E+03	4.711108E-18	5.214477E-19
4.039534E+03	4.663825E-18	5.028893E-19
4.039534E+03	4.663825E-18	5.028893E-19
4.132797E+03	4.671005E-18	4.897395E-19
4.132797E+03	4.671005E-18	4.897395E-19
4.228214E+03	4.725530E-18	4.807688E-19
4.228214E+03	4.725530E-18	4.807688E-19
4.325833E+03	4.846395E-18	4.773744E-19
4.325833E+03	4.846395E-18	4.773744E-19
4.425707E+03	5.044029E-18	4.798485E-19
4.425707E+03	5.044029E-18	4.798485E-19
4.527886E+03	5.301500E-18	4.857840E-19
4.527886E+03	5.301500E-18	4.857840E-19
4.632424E+03	5.587993E-18	4.917456E-19
4.632424E+03	5.587993E-18	4.917456E-19
4.739376E+03	5.888501E-18	4.960605E-19
4.739376E+03	5.888501E-18	4.960605E-19
4.848796E+03	6.206067E-18	4.987384E-19
4.848796E+03	6.206067E-18	4.987384E-19
4.960744E+03	6.535715E-18	4.991488E-19
4.960744E+03	6.535715E-18	4.991488E-19
5.075276E+03	6.841460E-18	4.945354E-19
5.075276E+03	6.841460E-18	4.945354E-19
5.192452E+03	7.058049E-18	4.808037E-19
5.192452E+03	7.058049E-18	4.808037E-19
5.312333E+03	7.123270E-18	4.552457E-19
5.312333E+03	7.123270E-18	4.552457E-19
5.434982E+03	7.023302E-18	4.192086E-19
5.434982E+03	7.023302E-18	4.192086E-19
5.560463E+03	6.838795E-18	3.796037E-19
5.560463E+03	6.838795E-18	3.796037E-19
5.688841E+03	6.718857E-18	3.454773E-19
5.688841E+03	6.718857E-18	3.454773E-19
5.820183E+03	6.782803E-18	3.219739E-19
5.820183E+03	6.782803E-18	3.219739E-19
5.954557E+03	7.059748E-18	3.086391E-19
5.954557E+03	7.059748E-18	3.086391E-19
6.092034E+03	7.491744E-18	3.015543E-19
6.092034E+03	7.491744E-18	3.015543E-19
6.232684E+03	7.956698E-18	2.959029E-19
6.232684E+03	7.956698E-18	2.959029E-19
6.376582E+03	8.335533E-18	2.891535E-19
6.376582E+03	8.335533E-18	2.891535E-19
6.523803E+03	8.602976E-18	2.831044E-19
6.523803E+03	8.602976E-18	2.831044E-19
6.674422E+03	8.876818E-18	2.818218E-19
6.674422E+03	8.876818E-18	2.818218E-19
6.828518E+03	9.292999E-18	2.873647E-19
6.828518E+03	9.292999E-18	2.873647E-19
6.986173E+03	9.877507E-18	2.974708E-19
6.986173E+03	9.877507E-18	2.974708E-19
7.147467E+03	1.057011E-17	3.072184E-19
7.147467E+03	1.057011E-17	3.072184E-19
7.312485E+03	1.132167E-17	3.127306E-19
7.312485E+03	1.132167E-17	3.127306E-19
7.481313E+03	1.211683E-17	3.130765E-19
7.481313E+03	1.211683E-17	3.130765E-19
7.654039E+03	1.294936E-17	3.118009E-19
7.654039E+03	1.294936E-17	3.118009E-19
7.830752E+03	1.377047E-17	3.184544E-19
7.830752E+03	1.377047E-17	3.184544E-19
8.011546E+03	1.442005E-17	3.425496E-19
8.011546E+03	1.442005E-17	3.425496E-19
8.196514E+03	1.482297E-17	3.768722E-19
8.196514E+03	1.482297E-17	3.768722E-19
8.385752E+03	1.510196E-17	4.100272E-19
8.385752E+03	1.510196E-17	4.100272E-19
8.579359E+03	1.544235E-17	4.364492E-19
8.579359E+03	1.544235E-17	4.364492E-19
8.777436E+03	1.593935E-17	4.543103E-19
8.777436E+03	1.593935E-17	4.543103E-19
8.980086E+03	1.665429E-17	4.659993E-19
8.980086E+03	1.665429E-17	4.659993E-19
9.187415E+03	1.767284E-17	4.791874E-19
9.187415E+03	1.767284E-17	4.791874E-19
9.399531E+03	1.907812E-17	5.041376E-19
9.399531E+03	1.907812E-17	5.041376E-19
9.616544E+03	2.082022E-17	5.421173E-19
9.616544E+03	2.082022E-17	5.421173E-19
9.838567E+03	2.263692E-17	5.938718E-19
9.838567E+03	2.263692E-17	5.938718E-19
1.006572E+04	2.417266E-17	6.686922E-19
1.006572E+04	2.417266E-17	6.686922E-19
1.029811E+04	2.510797E-17	7.650172E-19
1.029811E+04	2.510797E-17	7.650172E-19
1.053587E+04	2.545243E-17	8.689012E-19
1.053587E+04	2.545243E-17	8.689012E-19
1.077912E+04	2.542311E-17	9.605561E-19
1.077912E+04	2.542311E-17	9.605561E-19
1.102798E+04	2.498452E-17	1.017957E-18
1.102798E+04	2.498452E-17	1.017957E-18
1.128259E+04	2.403100E-17	1.024320E-18
1.128259E+04	2.403100E-17	1.024320E-18
1.154308E+04	2.266780E-17	9.809954E-19
1.154308E+04	2.266780E-17	9.809954E-19
1.180958E+04	2.114096E-17	9.059551E-19
1.180958E+04	2.114096E-17	9.059551E-19
1.208224E+04	1.964026E-17	8.241821E-19
1.208224E+04	1.964026E-17	8.241821E-19
1.236119E+04	1.824135E-17	7.637698E-19
1.236119E+04	1.824135E-17	7.637698E-19
1.264658E+04	1.707063E-17	7.547097E-19
1.264658E+04	1.707063E-17	7.547097E-19
1.293856E+04	1.642620E-17	8.057386E-19
1.293856E+04	1.642620E-17	8.057386E-19
1.323728E+04	1.654232E-17	9.084109E-19
1.323728E+04	1.654232E-17	9.084109E-19
1.354290E+04	1.727481E-17	1.044589E-18
1.354290E+04	1.727481E-17	1.044589E-18
1.385557E+04	1.808038E-17	1.170710E-18
1.385557E+04	1.808038E-17	1.170710E-18
1.417546E+04	1.847088E-17	1.238904E-18
1.417546E+04	1.847088E-17	1.238904E-18
1.450274E+04	1.847943E-17	1.237195E-18
1.450274E+04	1.847943E-17	1.237195E-18
1.483757E+04	1.850729E-17	1.185609E-18
1.483757E+04	1.850729E-17	1.185609E-18
1.518014E+04	1.877174E-17	1.094684E-18
1.518014E+04	1.877174E-17	1.094684E-18
1.553061E+04	1.897380E-17	9.500693E-19
1.553061E+04	1.897380E-17	9.500693E-19
1.588918E+04	1.858117E-17	7.599343E-19
1.588918E+04	1.858117E-17	7.599343E-19
1.625602E+04	1.744969E-17	6.205344E-19
1.625602E+04	1.744969E-17	6.205344E-19
1.663133E+04	1.604367E-17	6.514312E-19
1.663133E+04	1.604367E-17	6.514312E-19
1.701531E+04	1.487496E-17	7.796342E-19
1.701531E+04	1.487496E-17	7.796342E-19
1.740815E+04	1.416237E-17	9.200075E-19
1.740815E+04	1.416237E-17	9.200075E-19
1.781007E+04	1.402336E-17	1.058144E-18
1.781007E+04	1.402336E-17	1.058144E-18
1.822126E+04	1.448952E-17	1.197390E-18
1.822126E+04	1.448952E-17	1.197390E-18
1.864194E+04	1.544191E-17	1.325705E-18
1.864194E+04	1.544191E-17	1.325705E-18
1.907234E+04	1.666503E-17	1.411644E-18
1.907234E+04	1.666503E-17	1.411644E-18
1.951268E+04	1.798005E-17	1.419900E-18
1.951268E+04	1.798005E-17	1.419900E-18
1.996318E+04	1.922420E-17	1.317689E-18
1.996318E+04	1.922420E-17	1.317689E-18
2.042408E+04	2.005486E-17	1.074960E-18
2.042408E+04	2.005486E-17	1.074960E-18
2.089563E+04	2.005708E-17	7.116738E-19
2.089563E+04	2.005708E-17	7.116738E-19
2.137806E+04	1.908204E-17	4.483522E-19
2.137806E+04	1.908204E-17	4.483522E-19
2.187163E+04	1.738350E-17	6.493769E-19
2.187163E+04	1.738350E-17	6.493769E-19
2.237659E+04	1.544549E-17	9.279438E-19
2.237659E+04	1.544549E-17	9.279438E-19
2.289321E+04	1.374988E-17	1.130736E-18
