#wls	flux	fluxerr
3.289393E+03	3.660537E-17	2.903620E-18
3.365337E+03	3.409436E-17	2.633239E-18
3.443035E+03	3.234513E-17	2.428802E-18
3.522526E+03	3.154753E-17	2.299663E-18
3.603853E+03	3.187475E-17	2.252077E-18
3.687058E+03	3.348208E-17	2.289269E-18
3.772183E+03	3.648818E-17	2.410420E-18
3.859274E+03	4.096456E-17	2.610489E-18
3.948375E+03	4.677141E-17	2.870727E-18
4.039534E+03	5.343279E-17	3.153765E-18
4.132797E+03	6.037928E-17	3.421557E-18
4.228214E+03	6.732355E-17	3.656992E-18
4.325833E+03	7.442209E-17	3.869076E-18
4.425707E+03	8.185630E-17	4.067066E-18
4.527886E+03	8.940708E-17	4.240247E-18
4.632424E+03	9.658728E-17	4.368633E-18
4.739376E+03	1.031523E-16	4.447925E-18
4.848796E+03	1.091539E-16	4.488796E-18
4.960744E+03	1.145320E-16	4.497316E-18
5.075276E+03	1.188722E-16	4.465562E-18
5.192452E+03	1.215730E-16	4.380584E-18
5.312333E+03	1.222478E-16	4.239922E-18
5.434982E+03	1.209779E-16	4.057614E-18
5.560463E+03	1.186882E-16	3.870211E-18
5.688841E+03	1.170664E-16	3.730925E-18
5.820183E+03	1.175021E-16	3.678107E-18
5.954557E+03	1.201937E-16	3.713020E-18
6.092034E+03	1.242941E-16	3.808888E-18
6.232684E+03	1.283365E-16	3.925226E-18
6.376582E+03	1.311065E-16	4.030025E-18
6.523803E+03	1.324298E-16	4.112835E-18
6.674422E+03	1.332856E-16	4.194075E-18
6.828518E+03	1.342497E-16	4.282169E-18
6.986173E+03	1.345458E-16	4.346150E-18
7.147467E+03	1.331189E-16	4.349680E-18
7.312485E+03	1.300460E-16	4.298238E-18
7.481313E+03	1.262031E-16	4.229574E-18
7.654039E+03	1.224387E-16	4.182897E-18
7.830752E+03	1.189118E-16	4.160707E-18
8.011546E+03	1.147018E-16	4.117141E-18
8.196514E+03	1.097505E-16	4.033315E-18
8.385752E+03	1.051389E-16	3.937967E-18
8.579359E+03	1.018429E-16	3.864954E-18
8.777436E+03	1.000933E-16	3.826400E-18
8.980086E+03	1.000990E-16	3.835762E-18
9.187415E+03	1.022623E-16	3.915037E-18
9.399531E+03	1.067827E-16	4.076907E-18
9.616544E+03	1.129868E-16	4.295623E-18
9.838567E+03	1.191596E-16	4.511201E-18
1.006572E+04	1.232579E-16	4.659774E-18
1.029811E+04	1.236505E-16	4.690435E-18
1.053587E+04	1.206002E-16	4.608441E-18
1.077912E+04	1.156571E-16	4.448862E-18
1.102798E+04	1.094628E-16	4.205314E-18
1.128259E+04	1.022957E-16	3.871457E-18
1.154308E+04	9.492117E-17	3.482106E-18
1.180958E+04	8.815249E-17	3.095264E-18
1.208224E+04	8.224761E-17	2.770645E-18
1.236119E+04	7.695986E-17	2.573529E-18
1.264658E+04	7.238681E-17	2.562779E-18
1.293856E+04	6.949245E-17	2.720775E-18
1.323728E+04	6.898488E-17	3.003303E-18
1.354290E+04	7.003517E-17	3.335404E-18
1.385557E+04	7.043147E-17	3.576446E-18
1.417546E+04	6.855791E-17	3.604633E-18
1.450274E+04	6.493796E-17	3.426582E-18
1.483757E+04	6.125516E-17	3.139835E-18
1.518014E+04	5.837061E-17	2.813405E-18
1.553061E+04	5.564376E-17	2.457287E-18
1.588918E+04	5.209438E-17	2.110767E-18
1.625602E+04	4.780544E-17	1.900938E-18
1.663133E+04	4.391331E-17	1.911764E-18
1.701531E+04	4.125091E-17	2.060595E-18
1.740815E+04	3.990256E-17	2.264334E-18
1.781007E+04	3.971333E-17	2.481270E-18
1.822126E+04	4.025463E-17	2.669084E-18
1.864194E+04	4.067552E-17	2.753697E-18
1.907234E+04	4.015564E-17	2.663322E-18
1.951268E+04	3.855013E-17	2.390205E-18
1.996318E+04	3.623159E-17	1.985485E-18
2.042408E+04	3.339138E-17	1.516572E-18
2.089563E+04	3.001222E-17	1.096542E-18
2.137806E+04	2.618937E-17	9.283381E-19
2.187163E+04	2.223730E-17	1.011393E-18
2.237659E+04	1.855199E-17	1.107686E-18
2.289321E+04	1.553325E-17	1.150042E-18
2.342176E+04	1.340343E-17	1.167346E-18
2.396252E+04	1.208292E-17	1.189622E-18
2.451575E+04	1.134295E-17	1.225754E-18
