#wls	flux	fluxerr
3.289393E+03	1.087725E-17	1.531793E-18
3.365337E+03	8.944632E-18	1.246668E-18
3.443035E+03	7.324978E-18	1.009791E-18
3.522526E+03	6.036051E-18	8.224789E-19
3.603853E+03	5.060478E-18	6.810819E-19
3.687058E+03	4.358018E-18	5.788951E-19
3.772183E+03	3.877915E-18	5.079905E-19
3.859274E+03	3.569957E-18	4.607706E-19
3.948375E+03	3.382535E-18	4.297535E-19
4.039534E+03	3.266284E-18	4.080830E-19
4.132797E+03	3.189273E-18	3.914129E-19
4.228214E+03	3.144715E-18	3.786810E-19
4.325833E+03	3.142819E-18	3.708743E-19
4.425707E+03	3.187445E-18	3.681267E-19
4.527886E+03	3.265815E-18	3.686301E-19
4.632424E+03	3.358678E-18	3.699770E-19
4.739376E+03	3.458208E-18	3.711881E-19
4.848796E+03	3.567963E-18	3.725618E-19
4.960744E+03	3.687169E-18	3.739194E-19
5.075276E+03	3.798219E-18	3.734432E-19
5.192452E+03	3.868240E-18	3.680956E-19
5.312333E+03	3.866549E-18	3.554842E-19
5.434982E+03	3.788154E-18	3.359253E-19
5.560463E+03	3.677091E-18	3.140138E-19
5.688841E+03	3.612294E-18	2.965943E-19
5.820183E+03	3.657173E-18	2.881814E-19
5.954557E+03	3.829251E-18	2.889718E-19
6.092034E+03	4.101928E-18	2.957278E-19
6.232684E+03	4.415320E-18	3.032664E-19
6.376582E+03	4.710496E-18	3.072832E-19
6.523803E+03	4.979286E-18	3.074518E-19
6.674422E+03	5.294660E-18	3.083379E-19
6.828518E+03	5.746495E-18	3.144200E-19
6.986173E+03	6.366218E-18	3.258089E-19
7.147467E+03	7.127574E-18	3.394339E-19
7.312485E+03	7.996233E-18	3.523705E-19
7.481313E+03	8.942669E-18	3.626878E-19
7.654039E+03	9.925822E-18	3.690302E-19
7.830752E+03	1.085377E-17	3.697876E-19
8.011546E+03	1.153769E-17	3.621200E-19
8.196514E+03	1.188465E-17	3.453447E-19
8.385752E+03	1.198224E-17	3.218733E-19
8.579359E+03	1.198222E-17	2.952059E-19
8.777436E+03	1.196861E-17	2.686111E-19
8.980086E+03	1.199528E-17	2.488068E-19
9.187415E+03	1.213339E-17	2.477524E-19
9.399531E+03	1.246733E-17	2.707339E-19
9.616544E+03	1.297836E-17	3.112518E-19
9.838567E+03	1.352879E-17	3.623232E-19
1.006572E+04	1.395839E-17	4.202405E-19
1.029811E+04	1.413239E-17	4.778672E-19
1.053587E+04	1.408677E-17	5.285104E-19
1.077912E+04	1.394932E-17	5.676156E-19
1.102798E+04	1.369138E-17	5.879526E-19
1.128259E+04	1.323524E-17	5.831966E-19
1.154308E+04	1.260916E-17	5.554225E-19
1.180958E+04	1.191874E-17	5.145560E-19
1.208224E+04	1.124691E-17	4.735739E-19
1.236119E+04	1.062081E-17	4.464711E-19
1.264658E+04	1.010589E-17	4.469781E-19
1.293856E+04	9.882273E-18	4.792506E-19
1.323728E+04	1.010405E-17	5.417356E-19
1.354290E+04	1.070387E-17	6.264211E-19
1.385557E+04	1.136239E-17	7.095775E-19
1.417546E+04	1.177662E-17	7.639078E-19
1.450274E+04	1.195888E-17	7.823920E-19
1.483757E+04	1.216044E-17	7.775622E-19
1.518014E+04	1.252601E-17	7.574975E-19
1.553061E+04	1.286119E-17	7.136140E-19
1.588918E+04	1.279489E-17	6.431557E-19
1.625602E+04	1.219781E-17	5.797760E-19
1.663133E+04	1.136215E-17	5.728572E-19
1.701531E+04	1.064565E-17	6.136680E-19
1.740815E+04	1.022064E-17	6.742228E-19
1.781007E+04	1.019127E-17	7.458525E-19
1.822126E+04	1.060108E-17	8.273900E-19
1.864194E+04	1.138487E-17	9.088422E-19
1.907234E+04	1.240217E-17	9.684027E-19
1.951268E+04	1.352668E-17	9.810414E-19
1.996318E+04	1.462786E-17	9.216372E-19
2.042408E+04	1.542620E-17	7.652698E-19
2.089563E+04	1.557841E-17	5.199536E-19
2.137806E+04	1.494804E-17	3.244559E-19
2.187163E+04	1.373200E-17	4.513794E-19
2.237659E+04	1.231233E-17	6.552398E-19
2.289321E+04	1.106724E-17	8.112652E-19
2.342176E+04	1.024596E-17	9.375390E-19
2.396252E+04	9.881730E-18	1.062105E-18
2.451575E+04	9.872165E-18	1.196817E-18
