#wls	flux	fluxerr
3.289393E+03	1.002350E-17	1.715910E-18
3.365337E+03	8.142164E-18	1.390194E-18
3.443035E+03	6.569909E-18	1.118596E-18
3.522526E+03	5.317853E-18	9.026933E-19
3.603853E+03	4.363906E-18	7.383687E-19
3.687058E+03	3.664874E-18	6.179408E-19
3.772183E+03	3.168642E-18	5.322771E-19
3.859274E+03	2.824777E-18	4.726100E-19
3.948375E+03	2.584654E-18	4.305681E-19
4.039534E+03	2.405390E-18	3.988417E-19
4.132797E+03	2.260419E-18	3.729250E-19
4.228214E+03	2.142684E-18	3.515897E-19
4.325833E+03	2.056434E-18	3.354676E-19
4.425707E+03	2.001204E-18	3.243994E-19
4.527886E+03	1.966919E-18	3.166681E-19
4.632424E+03	1.941552E-18	3.102786E-19
4.739376E+03	1.921179E-18	3.045709E-19
4.848796E+03	1.908435E-18	2.999323E-19
4.960744E+03	1.903417E-18	2.963365E-19
5.075276E+03	1.897806E-18	2.924543E-19
5.192452E+03	1.876549E-18	2.859810E-19
5.312333E+03	1.826553E-18	2.750176E-19
5.434982E+03	1.747011E-18	2.596059E-19
5.560463E+03	1.658347E-18	2.429298E-19
5.688841E+03	1.593924E-18	2.298840E-19
5.820183E+03	1.577669E-18	2.237128E-19
5.954557E+03	1.612554E-18	2.244746E-19
6.092034E+03	1.683352E-18	2.296644E-19
6.232684E+03	1.763258E-18	2.353588E-19
6.376582E+03	1.829055E-18	2.384019E-19
6.523803E+03	1.879918E-18	2.387863E-19
6.674422E+03	1.945858E-18	2.403506E-19
6.828518E+03	2.061227E-18	2.470422E-19
6.986173E+03	2.238482E-18	2.597521E-19
7.147467E+03	2.470359E-18	2.769617E-19
7.312485E+03	2.747268E-18	2.970441E-19
7.481313E+03	3.061256E-18	3.187839E-19
7.654039E+03	3.400525E-18	3.408639E-19
7.830752E+03	3.736689E-18	3.607793E-19
8.011546E+03	4.008599E-18	3.736566E-19
8.196514E+03	4.180432E-18	3.778183E-19
8.385752E+03	4.274219E-18	3.765384E-19
8.579359E+03	4.335963E-18	3.745000E-19
8.777436E+03	4.390555E-18	3.741141E-19
8.980086E+03	4.453564E-18	3.768692E-19
9.187415E+03	4.548733E-18	3.849008E-19
9.399531E+03	4.702680E-18	3.999931E-19
9.616544E+03	4.910339E-18	4.209009E-19
9.838567E+03	5.124866E-18	4.427339E-19
1.006572E+04	5.290988E-18	4.597182E-19
1.029811E+04	5.372197E-18	4.676831E-19
1.053587E+04	5.394135E-18	4.680978E-19
1.077912E+04	5.404963E-18	4.647093E-19
1.102798E+04	5.390478E-18	4.561668E-19
1.128259E+04	5.313634E-18	4.396913E-19
1.154308E+04	5.175123E-18	4.163650E-19
1.180958E+04	5.008054E-18	3.904087E-19
1.208224E+04	4.841583E-18	3.659793E-19
1.236119E+04	4.685752E-18	3.460222E-19
1.264658E+04	4.568022E-18	3.347995E-19
1.293856E+04	4.570507E-18	3.379466E-19
1.323728E+04	4.771493E-18	3.587197E-19
1.354290E+04	5.152310E-18	3.934296E-19
1.385557E+04	5.572427E-18	4.285440E-19
1.417546E+04	5.888732E-18	4.495830E-19
1.450274E+04	6.103311E-18	4.537576E-19
1.483757E+04	6.339066E-18	4.483276E-19
1.518014E+04	6.673840E-18	4.374603E-19
1.553061E+04	7.010929E-18	4.160139E-19
1.588918E+04	7.144047E-18	3.821446E-19
1.625602E+04	6.977634E-18	3.545934E-19
1.663133E+04	6.643802E-18	3.600582E-19
1.701531E+04	6.331645E-18	3.912806E-19
1.740815E+04	6.154434E-18	4.338463E-19
1.781007E+04	6.190110E-18	4.841523E-19
1.822126E+04	6.480873E-18	5.427334E-19
1.864194E+04	7.003270E-18	6.045637E-19
1.907234E+04	7.685134E-18	6.565755E-19
1.951268E+04	8.454715E-18	6.821289E-19
1.996318E+04	9.227571E-18	6.626819E-19
2.042408E+04	9.820656E-18	5.786086E-19
2.089563E+04	1.001007E-17	4.331102E-19
2.137806E+04	9.706584E-18	3.086583E-19
2.187163E+04	9.043041E-18	3.647427E-19
2.237659E+04	8.258316E-18	4.997309E-19
2.289321E+04	7.584091E-18	6.179151E-19
2.342176E+04	7.183448E-18	7.217476E-19
2.396252E+04	7.088344E-18	8.283089E-19
2.451575E+04	7.240805E-18	9.453966E-19
