#wls	flux	fluxerr
3.289393E+03	8.637310E-18	8.013746E-19
3.365337E+03	6.981115E-18	6.473931E-19
3.443035E+03	5.595694E-18	5.186473E-19
3.522526E+03	4.489508E-18	4.158914E-19
3.603853E+03	3.642308E-18	3.372159E-19
3.687058E+03	3.015500E-18	2.790149E-19
3.772183E+03	2.562859E-18	2.369819E-19
3.859274E+03	2.239867E-18	2.069758E-19
3.948375E+03	2.004813E-18	1.851236E-19
4.039534E+03	1.822400E-18	1.681531E-19
4.132797E+03	1.671213E-18	1.540805E-19
4.228214E+03	1.544886E-18	1.423139E-19
4.325833E+03	1.445050E-18	1.329988E-19
4.425707E+03	1.369977E-18	1.259709E-19
4.527886E+03	1.311979E-18	1.205180E-19
4.632424E+03	1.262957E-18	1.158927E-19
4.739376E+03	1.220550E-18	1.118766E-19
4.848796E+03	1.186514E-18	1.086286E-19
4.960744E+03	1.160917E-18	1.061523E-19
5.075276E+03	1.138837E-18	1.039957E-19
5.192452E+03	1.111555E-18	1.013623E-19
5.312333E+03	1.071565E-18	9.757076E-20
5.434982E+03	1.018232E-18	9.256904E-20
5.560463E+03	9.625718E-19	8.736365E-20
5.688841E+03	9.224719E-19	8.357721E-20
5.820183E+03	9.103695E-19	8.232777E-20
5.954557E+03	9.270730E-19	8.367422E-20
6.092034E+03	9.633818E-19	8.677189E-20
6.232684E+03	1.003973E-18	9.023152E-20
6.376582E+03	1.036019E-18	9.289921E-20
6.523803E+03	1.059596E-18	9.478613E-20
6.674422E+03	1.092038E-18	9.744406E-20
6.828518E+03	1.153057E-18	1.026212E-19
6.986173E+03	1.250310E-18	1.109765E-19
7.147467E+03	1.380352E-18	1.221781E-19
7.312485E+03	1.537605E-18	1.357094E-19
7.481313E+03	1.716228E-18	1.510367E-19
7.654039E+03	1.907117E-18	1.673485E-19
7.830752E+03	2.091322E-18	1.829845E-19
8.011546E+03	2.232229E-18	1.947673E-19
8.196514E+03	2.307916E-18	2.008376E-19
8.385752E+03	2.329452E-18	2.022206E-19
8.579359E+03	2.321943E-18	2.011466E-19
8.777436E+03	2.299593E-18	1.988827E-19
8.980086E+03	2.271650E-18	1.962589E-19
9.187415E+03	2.251502E-18	1.944553E-19
9.399531E+03	2.253450E-18	1.946986E-19
9.616544E+03	2.276493E-18	1.968836E-19
9.838567E+03	2.301970E-18	1.993790E-19
1.006572E+04	2.309991E-18	2.004370E-19
1.029811E+04	2.290161E-18	1.991192E-19
1.053587E+04	2.256840E-18	1.966334E-19
1.077912E+04	2.230558E-18	1.947363E-19
1.102798E+04	2.204933E-18	1.928455E-19
1.128259E+04	2.164009E-18	1.895366E-19
1.154308E+04	2.106254E-18	1.846456E-19
1.180958E+04	2.042758E-18	1.791211E-19
1.208224E+04	1.983533E-18	1.738241E-19
1.236119E+04	1.931625E-18	1.690059E-19
1.264658E+04	1.897328E-18	1.655483E-19
1.293856E+04	1.913208E-18	1.662516E-19
1.323728E+04	2.011587E-18	1.738219E-19
1.354290E+04	2.186578E-18	1.875665E-19
1.385557E+04	2.382287E-18	2.024875E-19
1.417546E+04	2.540444E-18	2.135280E-19
1.450274E+04	2.661778E-18	2.207740E-19
1.483757E+04	2.798221E-18	2.285510E-19
1.518014E+04	2.984536E-18	2.395916E-19
1.553061E+04	3.180288E-18	2.505561E-19
1.588918E+04	3.292283E-18	2.543652E-19
1.625602E+04	3.269826E-18	2.478504E-19
1.663133E+04	3.164217E-18	2.356609E-19
1.701531E+04	3.059582E-18	2.239072E-19
1.740815E+04	3.011438E-18	2.159789E-19
1.781007E+04	3.061771E-18	2.139885E-19
1.822126E+04	3.237244E-18	2.185440E-19
1.864194E+04	3.533666E-18	2.276125E-19
1.907234E+04	3.922070E-18	2.371738E-19
1.951268E+04	4.370243E-18	2.430640E-19
1.996318E+04	4.834675E-18	2.412729E-19
2.042408E+04	5.216691E-18	2.277299E-19
2.089563E+04	5.391700E-18	2.038321E-19
2.137806E+04	5.303050E-18	1.829514E-19
2.187163E+04	5.008784E-18	1.823521E-19
2.237659E+04	4.630132E-18	1.963975E-19
2.289321E+04	4.298153E-18	2.145740E-19
2.342176E+04	4.107750E-18	2.359497E-19
2.396252E+04	4.081773E-18	2.625622E-19
2.451575E+04	4.191895E-18	2.948603E-19
