#wls	flux	fluxerr
3.289393E+03	9.897473E-18	1.514571E-18
3.365337E+03	8.055653E-18	1.222475E-18
3.443035E+03	6.514887E-18	9.799934E-19
3.522526E+03	5.287307E-18	7.879855E-19
3.603853E+03	4.352263E-18	6.423070E-19
3.687058E+03	3.668127E-18	5.357689E-19
3.772183E+03	3.184235E-18	4.600340E-19
3.859274E+03	2.851331E-18	4.072052E-19
3.948375E+03	2.621477E-18	3.698316E-19
4.039534E+03	2.451932E-18	3.414687E-19
4.132797E+03	2.316058E-18	3.181625E-19
4.228214E+03	2.206958E-18	2.988146E-19
4.325833E+03	2.129394E-18	2.839236E-19
4.425707E+03	2.083291E-18	2.732998E-19
4.527886E+03	2.058405E-18	2.654283E-19
4.632424E+03	2.042175E-18	2.585806E-19
4.739376E+03	2.030364E-18	2.521734E-19
4.848796E+03	2.025652E-18	2.465051E-19
4.960744E+03	2.028051E-18	2.415284E-19
5.075276E+03	2.028562E-18	2.361458E-19
5.192452E+03	2.010891E-18	2.285306E-19
5.312333E+03	1.960826E-18	2.172765E-19
5.434982E+03	1.877453E-18	2.025891E-19
5.560463E+03	1.782911E-18	1.871178E-19
5.688841E+03	1.713461E-18	1.746724E-19
5.820183E+03	1.695141E-18	1.675909E-19
5.954557E+03	1.731178E-18	1.656918E-19
6.092034E+03	1.804999E-18	1.668993E-19
6.232684E+03	1.887463E-18	1.682122E-19
6.376582E+03	1.953279E-18	1.673461E-19
6.523803E+03	2.001167E-18	1.643554E-19
6.674422E+03	2.062533E-18	1.619099E-19
6.828518E+03	2.172584E-18	1.625076E-19
6.986173E+03	2.342272E-18	1.663593E-19
7.147467E+03	2.561093E-18	1.720876E-19
7.312485E+03	2.815937E-18	1.783952E-19
7.481313E+03	3.095315E-18	1.844774E-19
7.654039E+03	3.383799E-18	1.898334E-19
7.830752E+03	3.649827E-18	1.938475E-19
8.011546E+03	3.832190E-18	1.951552E-19
8.196514E+03	3.901089E-18	1.931875E-19
8.385752E+03	3.886142E-18	1.890549E-19
8.579359E+03	3.837734E-18	1.845382E-19
8.777436E+03	3.784169E-18	1.808408E-19
8.980086E+03	3.744114E-18	1.797501E-19
9.187415E+03	3.742648E-18	1.845755E-19
9.399531E+03	3.808245E-18	1.986416E-19
9.616544E+03	3.938094E-18	2.214842E-19
9.838567E+03	4.095831E-18	2.502505E-19
1.006572E+04	4.239612E-18	2.813576E-19
1.029811E+04	4.339457E-18	3.101000E-19
1.053587E+04	4.412360E-18	3.344380E-19
1.077912E+04	4.493689E-18	3.549260E-19
1.102798E+04	4.567854E-18	3.692778E-19
1.128259E+04	4.598265E-18	3.742130E-19
1.154308E+04	4.578663E-18	3.698566E-19
1.180958E+04	4.531729E-18	3.597366E-19
1.208224E+04	4.478822E-18	3.480663E-19
1.236119E+04	4.425380E-18	3.383982E-19
1.264658E+04	4.394467E-18	3.358100E-19
1.293856E+04	4.467284E-18	3.465967E-19
1.323728E+04	4.728344E-18	3.746269E-19
1.354290E+04	5.166616E-18	4.165731E-19
1.385557E+04	5.643997E-18	4.581770E-19
1.417546E+04	6.013082E-18	4.835650E-19
1.450274E+04	6.272141E-18	4.893009E-19
1.483757E+04	6.545818E-18	4.829405E-19
1.518014E+04	6.914466E-18	4.686279E-19
1.553061E+04	7.276910E-18	4.403414E-19
1.588918E+04	7.417018E-18	3.964715E-19
1.625602E+04	7.235182E-18	3.602227E-19
1.663133E+04	6.875450E-18	3.652903E-19
1.701531E+04	6.546231E-18	4.031331E-19
1.740815E+04	6.363882E-18	4.538496E-19
1.781007E+04	6.407656E-18	5.119046E-19
1.822126E+04	6.720613E-18	5.776153E-19
1.864194E+04	7.278212E-18	6.455243E-19
1.907234E+04	8.005274E-18	7.013437E-19
1.951268E+04	8.826947E-18	7.268218E-19
1.996318E+04	9.654662E-18	7.016112E-19
2.042408E+04	1.029452E-17	6.039885E-19
2.089563E+04	1.050598E-17	4.359735E-19
2.137806E+04	1.018708E-17	2.886766E-19
2.187163E+04	9.468189E-18	3.597911E-19
2.237659E+04	8.603364E-18	5.162850E-19
2.289321E+04	7.846592E-18	6.478319E-19
2.342176E+04	7.372312E-18	7.605561E-19
2.396252E+04	7.211952E-18	8.744000E-19
2.451575E+04	7.302104E-18	9.984329E-19
