#wls	flux	fluxerr
3.289393E+03	8.756757E-18	6.408418E-19
3.365337E+03	7.089012E-18	5.186167E-19
3.443035E+03	5.694119E-18	4.164210E-19
3.522526E+03	4.581150E-18	3.349018E-19
3.603853E+03	3.730038E-18	2.725737E-19
3.687058E+03	3.102125E-18	2.265939E-19
3.772183E+03	2.650960E-18	1.935530E-19
3.859274E+03	2.331735E-18	1.701660E-19
3.948375E+03	2.102090E-18	1.533312E-19
4.039534E+03	1.925729E-18	1.403935E-19
4.132797E+03	1.780485E-18	1.297328E-19
4.228214E+03	1.659999E-18	1.208829E-19
4.325833E+03	1.566546E-18	1.140067E-19
4.425707E+03	1.498777E-18	1.090031E-19
4.527886E+03	1.448599E-18	1.052803E-19
4.632424E+03	1.407141E-18	1.021917E-19
4.739376E+03	1.371741E-18	9.954278E-20
4.848796E+03	1.344388E-18	9.747686E-20
4.960744E+03	1.325214E-18	9.600195E-20
5.075276E+03	1.308594E-18	9.470935E-20
5.192452E+03	1.284402E-18	9.286632E-20
5.312333E+03	1.243837E-18	8.983875E-20
5.434982E+03	1.186152E-18	8.557688E-20
5.560463E+03	1.124465E-18	8.103054E-20
5.688841E+03	1.080245E-18	7.774655E-20
5.820183E+03	1.068680E-18	7.681234E-20
5.954557E+03	1.091186E-18	7.832015E-20
6.092034E+03	1.137201E-18	8.150214E-20
6.232684E+03	1.188652E-18	8.505667E-20
6.376582E+03	1.230151E-18	8.788159E-20
6.523803E+03	1.261506E-18	8.996608E-20
6.674422E+03	1.303168E-18	9.276933E-20
6.828518E+03	1.378535E-18	9.794933E-20
6.986173E+03	1.496538E-18	1.061252E-19
7.147467E+03	1.652789E-18	1.169677E-19
7.312485E+03	1.840547E-18	1.299835E-19
7.481313E+03	2.053090E-18	1.446851E-19
7.654039E+03	2.280114E-18	1.603382E-19
7.830752E+03	2.499681E-18	1.754009E-19
8.011546E+03	2.668554E-18	1.868559E-19
8.196514E+03	2.761148E-18	1.929478E-19
8.385752E+03	2.791474E-18	1.946983E-19
8.579359E+03	2.790112E-18	1.942748E-19
8.777436E+03	2.774179E-18	1.928939E-19
8.980086E+03	2.754686E-18	1.913414E-19
9.187415E+03	2.747537E-18	1.907380E-19
9.399531E+03	2.769609E-18	1.922496E-19
9.616544E+03	2.818831E-18	1.957180E-19
9.838567E+03	2.870764E-18	1.994327E-19
1.006572E+04	2.898832E-18	2.015295E-19
1.029811E+04	2.888214E-18	2.009539E-19
1.053587E+04	2.856132E-18	1.988769E-19
1.077912E+04	2.828694E-18	1.970927E-19
1.102798E+04	2.798114E-18	1.950373E-19
1.128259E+04	2.744587E-18	1.913091E-19
1.154308E+04	2.667080E-18	1.858177E-19
1.180958E+04	2.580737E-18	1.796051E-19
1.208224E+04	2.499024E-18	1.735983E-19
1.236119E+04	2.426235E-18	1.680836E-19
1.264658E+04	2.375723E-18	1.639696E-19
1.293856E+04	2.388809E-18	1.640664E-19
1.323728E+04	2.505939E-18	1.710460E-19
1.354290E+04	2.719020E-18	1.841762E-19
1.385557E+04	2.957153E-18	1.984698E-19
1.417546E+04	3.146819E-18	2.089173E-19
1.450274E+04	3.288788E-18	2.156209E-19
1.483757E+04	3.447666E-18	2.228613E-19
1.518014E+04	3.666019E-18	2.333253E-19
1.553061E+04	3.892875E-18	2.437259E-19
1.588918E+04	4.013411E-18	2.471466E-19
1.625602E+04	3.967516E-18	2.405561E-19
1.663133E+04	3.820861E-18	2.285747E-19
1.701531E+04	3.677503E-18	2.172761E-19
1.740815E+04	3.604417E-18	2.100809E-19
1.781007E+04	3.650791E-18	2.092057E-19
1.822126E+04	3.846439E-18	2.155208E-19
1.864194E+04	4.183635E-18	2.274913E-19
1.907234E+04	4.625330E-18	2.418342E-19
1.951268E+04	5.131902E-18	2.553407E-19
1.996318E+04	5.652192E-18	2.649853E-19
2.042408E+04	6.071831E-18	2.666776E-19
2.089563E+04	6.247886E-18	2.586723E-19
2.137806E+04	6.117914E-18	2.461092E-19
2.187163E+04	5.752374E-18	2.377680E-19
2.237659E+04	5.293235E-18	2.343796E-19
2.289321E+04	4.891619E-18	2.353942E-19
2.342176E+04	4.655488E-18	2.429172E-19
2.396252E+04	4.609133E-18	2.583294E-19
2.451575E+04	4.718416E-18	2.808617E-19
