#wls	flux	fluxerr
3.289393E+03	9.142070E-17	4.079798E-18
3.289393E+03	9.142070E-17	4.079798E-18
3.365337E+03	8.800183E-17	3.827887E-18
3.365337E+03	8.800183E-17	3.827887E-18
3.443035E+03	8.667223E-17	3.669280E-18
3.443035E+03	8.667223E-17	3.669280E-18
3.522526E+03	8.801497E-17	3.620880E-18
3.522526E+03	8.801497E-17	3.620880E-18
3.603853E+03	9.264029E-17	3.697433E-18
3.603853E+03	9.264029E-17	3.697433E-18
3.687058E+03	1.011330E-16	3.909193E-18
3.687058E+03	1.011330E-16	3.909193E-18
3.772183E+03	1.139057E-16	4.256503E-18
3.772183E+03	1.139057E-16	4.256503E-18
3.859274E+03	1.310743E-16	4.726410E-18
3.859274E+03	1.310743E-16	4.726410E-18
3.948375E+03	1.518897E-16	5.274909E-18
3.948375E+03	1.518897E-16	5.274909E-18
4.039534E+03	1.743397E-16	5.819522E-18
4.039534E+03	1.743397E-16	5.819522E-18
4.132797E+03	1.960652E-16	6.277683E-18
4.132797E+03	1.960652E-16	6.277683E-18
4.228214E+03	2.157436E-16	6.612045E-18
4.228214E+03	2.157436E-16	6.612045E-18
4.325833E+03	2.336866E-16	6.841252E-18
4.325833E+03	2.336866E-16	6.841252E-18
4.425707E+03	2.505122E-16	6.991782E-18
4.425707E+03	2.505122E-16	6.991782E-18
4.527886E+03	2.658462E-16	7.061517E-18
4.527886E+03	2.658462E-16	7.061517E-18
4.632424E+03	2.787722E-16	7.036089E-18
4.632424E+03	2.787722E-16	7.036089E-18
4.739376E+03	2.891737E-16	6.923480E-18
4.739376E+03	2.891737E-16	6.923480E-18
4.848796E+03	2.976599E-16	6.748511E-18
4.848796E+03	2.976599E-16	6.748511E-18
4.960744E+03	3.044733E-16	6.525026E-18
4.960744E+03	3.044733E-16	6.525026E-18
5.075276E+03	3.091220E-16	6.250574E-18
5.075276E+03	3.091220E-16	6.250574E-18
5.192452E+03	3.109574E-16	5.922804E-18
5.192452E+03	3.109574E-16	5.922804E-18
5.312333E+03	3.099179E-16	5.554960E-18
5.312333E+03	3.099179E-16	5.554960E-18
5.434982E+03	3.064747E-16	5.172061E-18
5.434982E+03	3.064747E-16	5.172061E-18
5.560463E+03	3.018852E-16	4.810361E-18
5.560463E+03	3.018852E-16	4.810361E-18
5.688841E+03	2.983767E-16	4.512594E-18
5.688841E+03	2.983767E-16	4.512594E-18
5.820183E+03	2.976261E-16	4.298873E-18
5.820183E+03	2.976261E-16	4.298873E-18
5.954557E+03	2.990644E-16	4.158163E-18
5.954557E+03	2.990644E-16	4.158163E-18
6.092034E+03	3.004438E-16	4.067381E-18
6.092034E+03	3.004438E-16	4.067381E-18
6.232684E+03	2.989802E-16	4.008095E-18
6.232684E+03	2.989802E-16	4.008095E-18
6.376582E+03	2.931494E-16	3.970781E-18
6.376582E+03	2.931494E-16	3.970781E-18
6.523803E+03	2.836941E-16	3.932084E-18
6.523803E+03	2.836941E-16	3.932084E-18
6.674422E+03	2.730733E-16	3.883772E-18
6.674422E+03	2.730733E-16	3.883772E-18
6.828518E+03	2.624499E-16	3.813446E-18
6.828518E+03	2.624499E-16	3.813446E-18
6.986173E+03	2.506902E-16	3.692789E-18
6.986173E+03	2.506902E-16	3.692789E-18
7.147467E+03	2.367567E-16	3.511338E-18
7.147467E+03	2.367567E-16	3.511338E-18
7.312485E+03	2.217062E-16	3.305713E-18
7.312485E+03	2.217062E-16	3.305713E-18
7.481313E+03	2.074597E-16	3.137303E-18
7.481313E+03	2.074597E-16	3.137303E-18
7.654039E+03	1.953617E-16	3.061666E-18
7.654039E+03	1.953617E-16	3.061666E-18
7.830752E+03	1.854087E-16	3.081374E-18
7.830752E+03	1.854087E-16	3.081374E-18
8.011546E+03	1.759720E-16	3.132741E-18
8.011546E+03	1.759720E-16	3.132741E-18
8.196514E+03	1.666467E-16	3.172058E-18
8.196514E+03	1.666467E-16	3.172058E-18
8.385752E+03	1.584983E-16	3.195589E-18
8.385752E+03	1.584983E-16	3.195589E-18
8.579359E+03	1.523315E-16	3.209910E-18
8.579359E+03	1.523315E-16	3.209910E-18
8.777436E+03	1.479943E-16	3.210779E-18
8.777436E+03	1.479943E-16	3.210779E-18
8.980086E+03	1.455207E-16	3.201508E-18
8.980086E+03	1.455207E-16	3.201508E-18
9.187415E+03	1.453538E-16	3.196438E-18
9.187415E+03	1.453538E-16	3.196438E-18
9.399531E+03	1.477079E-16	3.203583E-18
9.399531E+03	1.477079E-16	3.203583E-18
9.616544E+03	1.517341E-16	3.205988E-18
9.616544E+03	1.517341E-16	3.205988E-18
9.838567E+03	1.554075E-16	3.171995E-18
9.838567E+03	1.554075E-16	3.171995E-18
1.006572E+04	1.564586E-16	3.086274E-18
1.006572E+04	1.564586E-16	3.086274E-18
1.029811E+04	1.532153E-16	2.964280E-18
1.029811E+04	1.532153E-16	2.964280E-18
1.053587E+04	1.462838E-16	2.852844E-18
1.053587E+04	1.462838E-16	2.852844E-18
1.077912E+04	1.377589E-16	2.783775E-18
1.077912E+04	1.377589E-16	2.783775E-18
1.102798E+04	1.285876E-16	2.722727E-18
1.102798E+04	1.285876E-16	2.722727E-18
1.128259E+04	1.191730E-16	2.632646E-18
1.128259E+04	1.191730E-16	2.632646E-18
1.154308E+04	1.102661E-16	2.511978E-18
1.154308E+04	1.102661E-16	2.511978E-18
1.180958E+04	1.025271E-16	2.383075E-18
1.180958E+04	1.025271E-16	2.383075E-18
1.208224E+04	9.597890E-17	2.273490E-18
1.208224E+04	9.597890E-17	2.273490E-18
1.236119E+04	9.013376E-17	2.212448E-18
1.236119E+04	9.013376E-17	2.212448E-18
1.264658E+04	8.490648E-17	2.230294E-18
1.264658E+04	8.490648E-17	2.230294E-18
1.293856E+04	8.120382E-17	2.333586E-18
1.293856E+04	8.120382E-17	2.333586E-18
1.323728E+04	7.969280E-17	2.509138E-18
1.323728E+04	7.969280E-17	2.509138E-18
1.354290E+04	7.941404E-17	2.707528E-18
1.354290E+04	7.941404E-17	2.707528E-18
1.385557E+04	7.809840E-17	2.831180E-18
1.385557E+04	7.809840E-17	2.831180E-18
1.417546E+04	7.431495E-17	2.805009E-18
1.417546E+04	7.431495E-17	2.805009E-18
1.450274E+04	6.886476E-17	2.648080E-18
1.450274E+04	6.886476E-17	2.648080E-18
1.483757E+04	6.357381E-17	2.438683E-18
1.483757E+04	6.357381E-17	2.438683E-18
1.518014E+04	5.933406E-17	2.230413E-18
1.518014E+04	5.933406E-17	2.230413E-18
1.553061E+04	5.559722E-17	2.028777E-18
1.553061E+04	5.559722E-17	2.028777E-18
1.588918E+04	5.154239E-17	1.841015E-18
1.588918E+04	5.154239E-17	1.841015E-18
1.625602E+04	4.727461E-17	1.712434E-18
1.625602E+04	4.727461E-17	1.712434E-18
1.663133E+04	4.374186E-17	1.679783E-18
1.663133E+04	4.374186E-17	1.679783E-18
1.701531E+04	4.155393E-17	1.728253E-18
1.701531E+04	4.155393E-17	1.728253E-18
1.740815E+04	4.065001E-17	1.826448E-18
1.740815E+04	4.065001E-17	1.826448E-18
1.781007E+04	4.075506E-17	1.946745E-18
1.781007E+04	4.075506E-17	1.946745E-18
1.822126E+04	4.132067E-17	2.051398E-18
1.822126E+04	4.132067E-17	2.051398E-18
1.864194E+04	4.141110E-17	2.081723E-18
1.864194E+04	4.141110E-17	2.081723E-18
1.907234E+04	4.023471E-17	1.990089E-18
1.907234E+04	4.023471E-17	1.990089E-18
1.951268E+04	3.780593E-17	1.783524E-18
1.951268E+04	3.780593E-17	1.783524E-18
1.996318E+04	3.469756E-17	1.511819E-18
1.996318E+04	3.469756E-17	1.511819E-18
2.042408E+04	3.127254E-17	1.226940E-18
2.042408E+04	3.127254E-17	1.226940E-18
2.089563E+04	2.760619E-17	9.838211E-19
2.089563E+04	2.760619E-17	9.838211E-19
2.137806E+04	2.377353E-17	8.446291E-19
2.137806E+04	2.377353E-17	8.446291E-19
2.187163E+04	1.998296E-17	8.021253E-19
2.187163E+04	1.998296E-17	8.021253E-19
2.237659E+04	1.651494E-17	7.796013E-19
2.237659E+04	1.651494E-17	7.796013E-19
2.289321E+04	1.368044E-17	7.497831E-19
2.289321E+04	1.368044E-17	7.497831E-19
2.342176E+04	1.165271E-17	7.223421E-19
2.342176E+04	1.165271E-17	7.223421E-19
2.396252E+04	1.035114E-17	7.075603E-19
2.396252E+04	1.035114E-17	7.075603E-19
2.451575E+04	9.572223E-18	7.062672E-19
2.451575E+04	9.572223E-18	7.062672E-19
