#wls	flux	fluxerr
3.289393E+03	8.236289E-18	2.069045E-18
3.365337E+03	6.667464E-18	1.672018E-18
3.443035E+03	5.358450E-18	1.341165E-18
3.522526E+03	4.316802E-18	1.078154E-18
3.603853E+03	3.522779E-18	8.777770E-19
3.687058E+03	2.939465E-18	7.305364E-19
3.772183E+03	2.522932E-18	6.252274E-19
3.859274E+03	2.231006E-18	5.511432E-19
3.948375E+03	2.023665E-18	4.981877E-19
4.039534E+03	1.866289E-18	4.576871E-19
4.132797E+03	1.737632E-18	4.243380E-19
4.228214E+03	1.631776E-18	3.966337E-19
4.325833E+03	1.551381E-18	3.751577E-19
4.425707E+03	1.495520E-18	3.596027E-19
4.527886E+03	1.456299E-18	3.479851E-19
4.632424E+03	1.424740E-18	3.380975E-19
4.739376E+03	1.398021E-18	3.292324E-19
4.848796E+03	1.378101E-18	3.218138E-19
4.960744E+03	1.365068E-18	3.158107E-19
5.075276E+03	1.353032E-18	3.098142E-19
5.192452E+03	1.331417E-18	3.014061E-19
5.312333E+03	1.291087E-18	2.886092E-19
5.434982E+03	1.231493E-18	2.714670E-19
5.560463E+03	1.166779E-18	2.532517E-19
5.688841E+03	1.119907E-18	2.389467E-19
5.820183E+03	1.107165E-18	2.317852E-19
5.954557E+03	1.130307E-18	2.317059E-19
6.092034E+03	1.178530E-18	2.360312E-19
6.232684E+03	1.233150E-18	2.406889E-19
6.376582E+03	1.278170E-18	2.424728E-19
6.523803E+03	1.313325E-18	2.414376E-19
6.674422E+03	1.359916E-18	2.415105E-19
6.828518E+03	1.442465E-18	2.466510E-19
6.986173E+03	1.570564E-18	2.577012E-19
7.147467E+03	1.740221E-18	2.730931E-19
7.312485E+03	1.945693E-18	2.911562E-19
7.481313E+03	2.182157E-18	3.106558E-19
7.654039E+03	2.441835E-18	3.303475E-19
7.830752E+03	2.704864E-18	3.480150E-19
8.011546E+03	2.927267E-18	3.594139E-19
8.196514E+03	3.081952E-18	3.634304E-19
8.385752E+03	3.182546E-18	3.632284E-19
8.579359E+03	3.260840E-18	3.630155E-19
8.777436E+03	3.334237E-18	3.647665E-19
8.980086E+03	3.413927E-18	3.695765E-19
9.187415E+03	3.518279E-18	3.792418E-19
9.399531E+03	3.669278E-18	3.953446E-19
9.616544E+03	3.865420E-18	4.166476E-19
9.838567E+03	4.072427E-18	4.384166E-19
1.006572E+04	4.247897E-18	4.551182E-19
1.029811E+04	4.362299E-18	4.628503E-19
1.053587E+04	4.434437E-18	4.632341E-19
1.077912E+04	4.501493E-18	4.600478E-19
1.102798E+04	4.549594E-18	4.519925E-19
1.128259E+04	4.544106E-18	4.362986E-19
1.154308E+04	4.480603E-18	4.139446E-19
1.180958E+04	4.382863E-18	3.890247E-19
1.208224E+04	4.272781E-18	3.656499E-19
1.236119E+04	4.156346E-18	3.468124E-19
1.264658E+04	4.054934E-18	3.368573E-19
1.293856E+04	4.041233E-18	3.414733E-19
1.323728E+04	4.183845E-18	3.640327E-19
1.354290E+04	4.462685E-18	4.010366E-19
1.385557E+04	4.752797E-18	4.390346E-19
1.417546E+04	4.933957E-18	4.634378E-19
1.450274E+04	5.014080E-18	4.713776E-19
1.483757E+04	5.098922E-18	4.703361E-19
1.518014E+04	5.252028E-18	4.648421E-19
1.553061E+04	5.399830E-18	4.495411E-19
1.588918E+04	5.394810E-18	4.211205E-19
1.625602E+04	5.183683E-18	3.957682E-19
1.663133E+04	4.879186E-18	3.992898E-19
1.701531E+04	4.617910E-18	4.275558E-19
1.740815E+04	4.475549E-18	4.682721E-19
1.781007E+04	4.504036E-18	5.183012E-19
1.822126E+04	4.733115E-18	5.781312E-19
1.864194E+04	5.148746E-18	6.424559E-19
1.907234E+04	5.703023E-18	6.977151E-19
1.951268E+04	6.346722E-18	7.266242E-19
1.996318E+04	7.017283E-18	7.098498E-19
2.042408E+04	7.571809E-18	6.271090E-19
2.089563E+04	7.827034E-18	4.828424E-19
2.137806E+04	7.695986E-18	3.619569E-19
2.187163E+04	7.257530E-18	4.149772E-19
2.237659E+04	6.687575E-18	5.493146E-19
2.289321E+04	6.181314E-18	6.711349E-19
2.342176E+04	5.879938E-18	7.808858E-19
2.396252E+04	5.816544E-18	8.953697E-19
2.451575E+04	5.948290E-18	1.022278E-18
