#wls	flux	fluxerr
3.289393E+03	8.331101E-18	1.430494E-18
3.365337E+03	6.711107E-18	1.151219E-18
3.443035E+03	5.353876E-18	9.174696E-19
3.522526E+03	4.266735E-18	7.303927E-19
3.603853E+03	3.429667E-18	5.864443E-19
3.687058E+03	2.805005E-18	4.790685E-19
3.772183E+03	2.347691E-18	4.004682E-19
3.859274E+03	2.014399E-18	3.431688E-19
3.948375E+03	1.765373E-18	3.003339E-19
4.039534E+03	1.568031E-18	2.663771E-19
4.132797E+03	1.402897E-18	2.379628E-19
4.228214E+03	1.263580E-18	2.139891E-19
4.325833E+03	1.150104E-18	1.944439E-19
4.425707E+03	1.059846E-18	1.788664E-19
4.527886E+03	9.860942E-19	1.661081E-19
4.632424E+03	9.225151E-19	1.550915E-19
4.739376E+03	8.672704E-19	1.455002E-19
4.848796E+03	8.213501E-19	1.374935E-19
4.960744E+03	7.844785E-19	1.310167E-19
5.075276E+03	7.531443E-19	1.254758E-19
5.192452E+03	7.216181E-19	1.199131E-19
5.312333E+03	6.851359E-19	1.135408E-19
5.434982E+03	6.431968E-19	1.062845E-19
5.560463E+03	6.021537E-19	9.920110E-20
5.688841E+03	5.721020E-19	9.394965E-20
5.820183E+03	5.596199E-19	9.159135E-20
5.954557E+03	5.643862E-19	9.204535E-20
6.092034E+03	5.803764E-19	9.430232E-20
6.232684E+03	5.983934E-19	9.685200E-20
6.376582E+03	6.111844E-19	9.852017E-20
6.523803E+03	6.192456E-19	9.939629E-20
6.674422E+03	6.328938E-19	1.011390E-19
6.828518E+03	6.635897E-19	1.055600E-19
6.986173E+03	7.159190E-19	1.133482E-19
7.147467E+03	7.882016E-19	1.241909E-19
7.312485E+03	8.772954E-19	1.375519E-19
7.481313E+03	9.794837E-19	1.528179E-19
7.654039E+03	1.088787E-18	1.690411E-19
7.830752E+03	1.193473E-18	1.844114E-19
8.011546E+03	1.272135E-18	1.956740E-19
8.196514E+03	1.311571E-18	2.008975E-19
8.385752E+03	1.316998E-18	2.009931E-19
8.579359E+03	1.301873E-18	1.981055E-19
8.777436E+03	1.274140E-18	1.935086E-19
8.980086E+03	1.239279E-18	1.880850E-19
9.187415E+03	1.205248E-18	1.830733E-19
9.399531E+03	1.180666E-18	1.797585E-19
9.616544E+03	1.166289E-18	1.782220E-19
9.838567E+03	1.154331E-18	1.772480E-19
1.006572E+04	1.136928E-18	1.755905E-19
1.029811E+04	1.110855E-18	1.726960E-19
1.053587E+04	1.083794E-18	1.697026E-19
1.077912E+04	1.065208E-18	1.680644E-19
1.102798E+04	1.051643E-18	1.672326E-19
1.128259E+04	1.035019E-18	1.659041E-19
1.154308E+04	1.013577E-18	1.637593E-19
1.180958E+04	9.913570E-19	1.614169E-19
1.208224E+04	9.722258E-19	1.594902E-19
1.236119E+04	9.571159E-19	1.581287E-19
1.264658E+04	9.505568E-19	1.580850E-19
1.293856E+04	9.680794E-19	1.619695E-19
1.323728E+04	1.025808E-18	1.725427E-19
1.354290E+04	1.121655E-18	1.895171E-19
1.385557E+04	1.228778E-18	2.083618E-19
1.417546E+04	1.318649E-18	2.241622E-19
1.450274E+04	1.391620E-18	2.368640E-19
1.483757E+04	1.473810E-18	2.507998E-19
1.518014E+04	1.583249E-18	2.688958E-19
1.553061E+04	1.699561E-18	2.874823E-19
1.588918E+04	1.773514E-18	2.980181E-19
1.625602E+04	1.775441E-18	2.954538E-19
1.663133E+04	1.728668E-18	2.837807E-19
1.701531E+04	1.676617E-18	2.701931E-19
1.740815E+04	1.649611E-18	2.593598E-19
1.781007E+04	1.671044E-18	2.542973E-19
1.822126E+04	1.755837E-18	2.559782E-19
1.864194E+04	1.902420E-18	2.621424E-19
1.907234E+04	2.096252E-18	2.681947E-19
1.951268E+04	2.320883E-18	2.692669E-19
1.996318E+04	2.553815E-18	2.605679E-19
2.042408E+04	2.745295E-18	2.376669E-19
2.089563E+04	2.834724E-18	2.037580E-19
2.137806E+04	2.798008E-18	1.788153E-19
2.187163E+04	2.668020E-18	1.863526E-19
2.237659E+04	2.503113E-18	2.129659E-19
2.289321E+04	2.366507E-18	2.426732E-19
2.342176E+04	2.306640E-18	2.744226E-19
2.396252E+04	2.337560E-18	3.113904E-19
2.451575E+04	2.446824E-18	3.548046E-19
