#wls	flux	fluxerr
3.289393E+03	8.010740E-18	1.205925E-18
3.365337E+03	6.456035E-18	9.710821E-19
3.443035E+03	5.154144E-18	7.745883E-19
3.522526E+03	4.112185E-18	6.174366E-19
3.603853E+03	3.310888E-18	4.966488E-19
3.687058E+03	2.713993E-18	4.067032E-19
3.772183E+03	2.278174E-18	3.410333E-19
3.859274E+03	1.961769E-18	2.933424E-19
3.948375E+03	1.726424E-18	2.578493E-19
4.039534E+03	1.540524E-18	2.298008E-19
4.132797E+03	1.385128E-18	2.063519E-19
4.228214E+03	1.254136E-18	1.865813E-19
4.325833E+03	1.147849E-18	1.705223E-19
4.425707E+03	1.063913E-18	1.578122E-19
4.527886E+03	9.957524E-19	1.474646E-19
4.632424E+03	9.370395E-19	1.385343E-19
4.739376E+03	8.859548E-19	1.307474E-19
4.848796E+03	8.435946E-19	1.242608E-19
4.960744E+03	8.097750E-19	1.190412E-19
5.075276E+03	7.809375E-19	1.145602E-19
5.192452E+03	7.511551E-19	1.099463E-19
5.312333E+03	7.154639E-19	1.044765E-19
5.434982E+03	6.733790E-19	9.808761E-20
5.560463E+03	6.317029E-19	9.177665E-20
5.688841E+03	6.012819E-19	8.711660E-20
5.820183E+03	5.892878E-19	8.513148E-20
5.954557E+03	5.955633E-19	8.577588E-20
6.092034E+03	6.138392E-19	8.812507E-20
6.232684E+03	6.343714E-19	9.076705E-20
6.376582E+03	6.493763E-19	9.258766E-20
6.523803E+03	6.592829E-19	9.365562E-20
6.674422E+03	6.750493E-19	9.552979E-20
6.828518E+03	7.089155E-19	9.992621E-20
6.986173E+03	7.657632E-19	1.074999E-19
7.147467E+03	8.437499E-19	1.179541E-19
7.312485E+03	9.395171E-19	1.307858E-19
7.481313E+03	1.049179E-18	1.454291E-19
7.654039E+03	1.166506E-18	1.610082E-19
7.830752E+03	1.279122E-18	1.758235E-19
8.011546E+03	1.364166E-18	1.867760E-19
8.196514E+03	1.407603E-18	1.920249E-19
8.385752E+03	1.415249E-18	1.924556E-19
8.579359E+03	1.401716E-18	1.901297E-19
8.777436E+03	1.375544E-18	1.862592E-19
8.980086E+03	1.342545E-18	1.816737E-19
9.187415E+03	1.311169E-18	1.775449E-19
9.399531E+03	1.290556E-18	1.750934E-19
9.616544E+03	1.281232E-18	1.743657E-19
9.838567E+03	1.274243E-18	1.741231E-19
1.006572E+04	1.260442E-18	1.730847E-19
1.029811E+04	1.235840E-18	1.706555E-19
1.053587E+04	1.208854E-18	1.679478E-19
1.077912E+04	1.190158E-18	1.664186E-19
1.102798E+04	1.176005E-18	1.655364E-19
1.128259E+04	1.157456E-18	1.640242E-19
1.154308E+04	1.132757E-18	1.615985E-19
1.180958E+04	1.106705E-18	1.589123E-19
1.208224E+04	1.083839E-18	1.566017E-19
1.236119E+04	1.065329E-18	1.548317E-19
1.264658E+04	1.056363E-18	1.543582E-19
1.293856E+04	1.074429E-18	1.577571E-19
1.323728E+04	1.137569E-18	1.677241E-19
1.354290E+04	1.243366E-18	1.839449E-19
1.385557E+04	1.361699E-18	2.019541E-19
1.417546E+04	1.460561E-18	2.169321E-19
1.450274E+04	1.540273E-18	2.288281E-19
1.483757E+04	1.629937E-18	2.418647E-19
1.518014E+04	1.749554E-18	2.588722E-19
1.553061E+04	1.876300E-18	2.762716E-19
1.588918E+04	1.955500E-18	2.858249E-19
1.625602E+04	1.954738E-18	2.827684E-19
1.663133E+04	1.900604E-18	2.710916E-19
1.701531E+04	1.841549E-18	2.577916E-19
1.740815E+04	1.811044E-18	2.473606E-19
1.781007E+04	1.834744E-18	2.426938E-19
1.822126E+04	1.928902E-18	2.447565E-19
1.864194E+04	2.091518E-18	2.514727E-19
1.907234E+04	2.306235E-18	2.586117E-19
1.951268E+04	2.554691E-18	2.618100E-19
1.996318E+04	2.811935E-18	2.569068E-19
2.042408E+04	3.022686E-18	2.399724E-19
2.089563E+04	3.119302E-18	2.134789E-19
2.137806E+04	3.074389E-18	1.930957E-19
2.187163E+04	2.924052E-18	1.965382E-19
2.237659E+04	2.733865E-18	2.149282E-19
2.289321E+04	2.574387E-18	2.371855E-19
2.342176E+04	2.498972E-18	2.628175E-19
2.396252E+04	2.522450E-18	2.943238E-19
2.451575E+04	2.630508E-18	3.323724E-19
