#wls	flux	fluxerr
3.289393E+03	1.035862E-17	1.515551E-18
3.365337E+03	8.479436E-18	1.227709E-18
3.443035E+03	6.905550E-18	9.888359E-19
3.522526E+03	5.652133E-18	7.999359E-19
3.603853E+03	4.700446E-18	6.570501E-19
3.687058E+03	4.009827E-18	5.531981E-19
3.772183E+03	3.529803E-18	4.802394E-19
3.859274E+03	3.210815E-18	4.304348E-19
3.948375E+03	3.003181E-18	3.963379E-19
4.039534E+03	2.860878E-18	3.713259E-19
4.132797E+03	2.754636E-18	3.512717E-19
4.228214E+03	2.677633E-18	3.350997E-19
4.325833E+03	2.637370E-18	3.235395E-19
4.425707E+03	2.635723E-18	3.165527E-19
4.527886E+03	2.661187E-18	3.124890E-19
4.632424E+03	2.697925E-18	3.093087E-19
4.739376E+03	2.740055E-18	3.062537E-19
4.848796E+03	2.790882E-18	3.036334E-19
4.960744E+03	2.850254E-18	3.013536E-19
5.075276E+03	2.905143E-18	2.980041E-19
5.192452E+03	2.931222E-18	2.912253E-19
5.312333E+03	2.906169E-18	2.791828E-19
5.434982E+03	2.826919E-18	2.621463E-19
5.560463E+03	2.726237E-18	2.436478E-19
5.688841E+03	2.661310E-18	2.288481E-19
5.820183E+03	2.676566E-18	2.210342E-19
5.954557E+03	2.782174E-18	2.201627E-19
6.092034E+03	2.956244E-18	2.236066E-19
6.232684E+03	3.153797E-18	2.273652E-19
6.376582E+03	3.332260E-18	2.282417E-19
6.523803E+03	3.486687E-18	2.261185E-19
6.674422E+03	3.669277E-18	2.244902E-19
6.828518E+03	3.942510E-18	2.266830E-19
6.986173E+03	4.327334E-18	2.327976E-19
7.147467E+03	4.804991E-18	2.406656E-19
7.312485E+03	5.350795E-18	2.482481E-19
7.481313E+03	5.942449E-18	2.542511E-19
7.654039E+03	6.549291E-18	2.578746E-19
7.830752E+03	7.107521E-18	2.582866E-19
8.011546E+03	7.492725E-18	2.538137E-19
8.196514E+03	7.645482E-18	2.436248E-19
8.385752E+03	7.625214E-18	2.289382E-19
8.579359E+03	7.532146E-18	2.119915E-19
8.777436E+03	7.421968E-18	1.950273E-19
8.980086E+03	7.330194E-18	1.826903E-19
9.187415E+03	7.303539E-18	1.832233E-19
9.399531E+03	7.402670E-18	2.013274E-19
9.616544E+03	7.620468E-18	2.332300E-19
9.838567E+03	7.880719E-18	2.735564E-19
1.006572E+04	8.097383E-18	3.179935E-19
1.029811E+04	8.200732E-18	3.599528E-19
1.053587E+04	8.215259E-18	3.948827E-19
1.077912E+04	8.212087E-18	4.213597E-19
1.102798E+04	8.168685E-18	4.354185E-19
1.128259E+04	8.029382E-18	4.329298E-19
1.154308E+04	7.797826E-18	4.151596E-19
1.180958E+04	7.526264E-18	3.886718E-19
1.208224E+04	7.258446E-18	3.621674E-19
1.236119E+04	7.007149E-18	3.452460E-19
1.264658E+04	6.813660E-18	3.483318E-19
1.293856E+04	6.804346E-18	3.758233E-19
1.323728E+04	7.097025E-18	4.278351E-19
1.354290E+04	7.661042E-18	4.988699E-19
1.385557E+04	8.279763E-18	5.704587E-19
1.417546E+04	8.731781E-18	6.203731E-19
1.450274E+04	9.015982E-18	6.418108E-19
1.483757E+04	9.313339E-18	6.436617E-19
1.518014E+04	9.734291E-18	6.314314E-19
1.553061E+04	1.012900E-17	5.969696E-19
1.588918E+04	1.019680E-17	5.377727E-19
1.625602E+04	9.815688E-18	4.851673E-19
1.663133E+04	9.209839E-18	4.864376E-19
1.701531E+04	8.679506E-18	5.327825E-19
1.740815E+04	8.370520E-18	5.964378E-19
1.781007E+04	8.374906E-18	6.689415E-19
1.822126E+04	8.735796E-18	7.497213E-19
1.864194E+04	9.407198E-18	8.304785E-19
1.907234E+04	1.027925E-17	8.917317E-19
1.951268E+04	1.124892E-17	9.101125E-19
1.996318E+04	1.220388E-17	8.612504E-19
2.042408E+04	1.290476E-17	7.205527E-19
2.089563E+04	1.305955E-17	4.942371E-19
2.137806E+04	1.255295E-17	3.093683E-19
2.187163E+04	1.156056E-17	4.239682E-19
2.237659E+04	1.040696E-17	6.181472E-19
2.289321E+04	9.403690E-18	7.697614E-19
2.342176E+04	8.758071E-18	8.942976E-19
2.396252E+04	8.500049E-18	1.017935E-18
2.451575E+04	8.546246E-18	1.151973E-18
