#wls	flux	fluxerr
3.289393E+03	7.831060E-18	2.094877E-18
3.365337E+03	6.302706E-18	1.683442E-18
3.443035E+03	5.019947E-18	1.338665E-18
3.522526E+03	3.989517E-18	1.062090E-18
3.603853E+03	3.192911E-18	8.485178E-19
3.687058E+03	2.595094E-18	6.883719E-19
3.772183E+03	2.154003E-18	5.702598E-19
3.859274E+03	1.829082E-18	4.832529E-19
3.948375E+03	1.583450E-18	4.174611E-19
4.039534E+03	1.387338E-18	3.649369E-19
4.132797E+03	1.223044E-18	3.209609E-19
4.228214E+03	1.084408E-18	2.838732E-19
4.325833E+03	9.706888E-19	2.534419E-19
4.425707E+03	8.789680E-19	2.288649E-19
4.527886E+03	8.032338E-19	2.085421E-19
4.632424E+03	7.381154E-19	1.910539E-19
4.739376E+03	6.819485E-19	1.759519E-19
4.848796E+03	6.352226E-19	1.633449E-19
4.960744E+03	5.974116E-19	1.530782E-19
5.075276E+03	5.656228E-19	1.443926E-19
5.192452E+03	5.354654E-19	1.361577E-19
5.312333E+03	5.033677E-19	1.274673E-19
5.434982E+03	4.688329E-19	1.182062E-19
5.560463E+03	4.361209E-19	1.094559E-19
5.688841E+03	4.119590E-19	1.028949E-19
5.820183E+03	4.005180E-19	9.953224E-20
5.954557E+03	4.011869E-19	9.917023E-20
6.092034E+03	4.095141E-19	1.006664E-19
6.232684E+03	4.190683E-19	1.024163E-19
6.376582E+03	4.249821E-19	1.032313E-19
6.523803E+03	4.277935E-19	1.032572E-19
6.674422E+03	4.346435E-19	1.042218E-19
6.828518E+03	4.533221E-19	1.079625E-19
6.986173E+03	4.869515E-19	1.151611E-19
7.147467E+03	5.344434E-19	1.254892E-19
7.312485E+03	5.936334E-19	1.383763E-19
7.481313E+03	6.618159E-19	1.531460E-19
7.654039E+03	7.346229E-19	1.687666E-19
7.830752E+03	8.038122E-19	1.833641E-19
8.011546E+03	8.548853E-19	1.937134E-19
8.196514E+03	8.788183E-19	1.979186E-19
8.385752E+03	8.787402E-19	1.968509E-19
8.579359E+03	8.633504E-19	1.925934E-19
8.777436E+03	8.379660E-19	1.864262E-19
8.980086E+03	8.064274E-19	1.792700E-19
9.187415E+03	7.742681E-19	1.723863E-19
9.399531E+03	7.474936E-19	1.670582E-19
9.616544E+03	7.271395E-19	1.634566E-19
9.838567E+03	7.090520E-19	1.606007E-19
1.006572E+04	6.891519E-19	1.575104E-19
1.029811E+04	6.660955E-19	1.538068E-19
1.053587E+04	6.446133E-19	1.505176E-19
1.077912E+04	6.300535E-19	1.488707E-19
1.102798E+04	6.201707E-19	1.483479E-19
1.128259E+04	6.100452E-19	1.477660E-19
1.154308E+04	5.983076E-19	1.467582E-19
1.180958E+04	5.868956E-19	1.457657E-19
1.208224E+04	5.777379E-19	1.452546E-19
1.236119E+04	5.711731E-19	1.453125E-19
1.264658E+04	5.696520E-19	1.465755E-19
1.293856E+04	5.820544E-19	1.513786E-19
1.323728E+04	6.177465E-19	1.622727E-19
1.354290E+04	6.755651E-19	1.790909E-19
1.385557E+04	7.399401E-19	1.977682E-19
1.417546E+04	7.943791E-19	2.138267E-19
1.450274E+04	8.392387E-19	2.272159E-19
1.483757E+04	8.899033E-19	2.419720E-19
1.518014E+04	9.570871E-19	2.608988E-19
1.553061E+04	1.028975E-18	2.806054E-19
1.588918E+04	1.076429E-18	2.928961E-19
1.625602E+04	1.081158E-18	2.925829E-19
1.663133E+04	1.055939E-18	2.830500E-19
1.701531E+04	1.026077E-18	2.710284E-19
1.740815E+04	1.009736E-18	2.610580E-19
1.781007E+04	1.021151E-18	2.561425E-19
1.822126E+04	1.069482E-18	2.572235E-19
1.864194E+04	1.154084E-18	2.619063E-19
1.907234E+04	1.266664E-18	2.652186E-19
1.951268E+04	1.397786E-18	2.614505E-19
1.996318E+04	1.534494E-18	2.442822E-19
2.042408E+04	1.648375E-18	2.070154E-19
2.089563E+04	1.705514E-18	1.502997E-19
2.137806E+04	1.693776E-18	1.005042E-19
2.187163E+04	1.632565E-18	1.185596E-19
2.237659E+04	1.552426E-18	1.724010E-19
2.289321E+04	1.489697E-18	2.232078E-19
2.342176E+04	1.473848E-18	2.704933E-19
2.396252E+04	1.514840E-18	3.200326E-19
2.451575E+04	1.606530E-18	3.748705E-19
