#wls	flux	fluxerr
3.289393E+03	8.599383E-18	2.853773E-18
3.365337E+03	6.920290E-18	2.292401E-18
3.443035E+03	5.509197E-18	1.821507E-18
3.522526E+03	4.373497E-18	1.443138E-18
3.603853E+03	3.493253E-18	1.150279E-18
3.687058E+03	2.830455E-18	9.299905E-19
3.772183E+03	2.339283E-18	7.668435E-19
3.859274E+03	1.975464E-18	6.460180E-19
3.948375E+03	1.698876E-18	5.541596E-19
4.039534E+03	1.477369E-18	4.806219E-19
4.132797E+03	1.291852E-18	4.190911E-19
4.228214E+03	1.135461E-18	3.672700E-19
4.325833E+03	1.006947E-18	3.246907E-19
4.425707E+03	9.028438E-19	2.901713E-19
4.527886E+03	8.166945E-19	2.615796E-19
4.632424E+03	7.428765E-19	2.370733E-19
4.739376E+03	6.795458E-19	2.160336E-19
4.848796E+03	6.269613E-19	1.985133E-19
4.960744E+03	5.843671E-19	1.842406E-19
5.075276E+03	5.487611E-19	1.722395E-19
5.192452E+03	5.157949E-19	1.611275E-19
5.312333E+03	4.819766E-19	1.498130E-19
5.434982E+03	4.467329E-19	1.381289E-19
5.560463E+03	4.138931E-19	1.272665E-19
5.688841E+03	3.894979E-19	1.190670E-19
5.820183E+03	3.771636E-19	1.145887E-19
5.954557E+03	3.760977E-19	1.135271E-19
6.092034E+03	3.820350E-19	1.145371E-19
6.232684E+03	3.890159E-19	1.158002E-19
6.376582E+03	3.926461E-19	1.160101E-19
6.523803E+03	3.935240E-19	1.153649E-19
6.674422E+03	3.982020E-19	1.157906E-19
6.828518E+03	4.137332E-19	1.192960E-19
6.986173E+03	4.429138E-19	1.266025E-19
7.147467E+03	4.847372E-19	1.373251E-19
7.312485E+03	5.371859E-19	1.508067E-19
7.481313E+03	5.976886E-19	1.662633E-19
7.654039E+03	6.621283E-19	1.825224E-19
7.830752E+03	7.229339E-19	1.975262E-19
8.011546E+03	7.670956E-19	2.078357E-19
8.196514E+03	7.865321E-19	2.114671E-19
8.385752E+03	7.839326E-19	2.093723E-19
8.579359E+03	7.669684E-19	2.037848E-19
8.777436E+03	7.404324E-19	1.961054E-19
8.980086E+03	7.078813E-19	1.873620E-19
9.187415E+03	6.743835E-19	1.789267E-19
9.399531E+03	6.454095E-19	1.721626E-19
9.616544E+03	6.221199E-19	1.672864E-19
9.838567E+03	6.012830E-19	1.633579E-19
1.006572E+04	5.797651E-19	1.594471E-19
1.029811E+04	5.566752E-19	1.552166E-19
1.053587E+04	5.359635E-19	1.516908E-19
1.077912E+04	5.218930E-19	1.500612E-19
1.102798E+04	5.124813E-19	1.497883E-19
1.128259E+04	5.035837E-19	1.496664E-19
1.154308E+04	4.939156E-19	1.492808E-19
1.180958E+04	4.848664E-19	1.490177E-19
1.208224E+04	4.778539E-19	1.493055E-19
1.236119E+04	4.730461E-19	1.502081E-19
1.264658E+04	4.723337E-19	1.523516E-19
1.293856E+04	4.828251E-19	1.581088E-19
1.323728E+04	5.120359E-19	1.701215E-19
1.354290E+04	5.589227E-19	1.882758E-19
1.385557E+04	6.107906E-19	2.084367E-19
1.417546E+04	6.543209E-19	2.260091E-19
1.450274E+04	6.898728E-19	2.409463E-19
1.483757E+04	7.298602E-19	2.574559E-19
1.518014E+04	7.828263E-19	2.785140E-19
1.553061E+04	8.391685E-19	3.006309E-19
1.588918E+04	8.754344E-19	3.151592E-19
1.625602E+04	8.768785E-19	3.164169E-19
1.663133E+04	8.535600E-19	3.077145E-19
1.701531E+04	8.255585E-19	2.960767E-19
1.740815E+04	8.072315E-19	2.863820E-19
1.781007E+04	8.095718E-19	2.819668E-19
1.822126E+04	8.392399E-19	2.840017E-19
1.864194E+04	8.950283E-19	2.900710E-19
1.907234E+04	9.698802E-19	2.949421E-19
1.951268E+04	1.056114E-18	2.925314E-19
1.996318E+04	1.143938E-18	2.760857E-19
2.042408E+04	1.213401E-18	2.385775E-19
2.089563E+04	1.242538E-18	1.815086E-19
2.137806E+04	1.226622E-18	1.336734E-19
2.187163E+04	1.184142E-18	1.515072E-19
2.237659E+04	1.137436E-18	2.061551E-19
2.289321E+04	1.108916E-18	2.604482E-19
2.342176E+04	1.118126E-18	3.127200E-19
2.396252E+04	1.172601E-18	3.686295E-19
2.451575E+04	1.268865E-18	4.312141E-19
