#wls	flux	fluxerr
3.289393E+03	4.333435E-18	0.000000E+00
3.365337E+03	3.492796E-18	0.000000E+00
3.443035E+03	2.782725E-18	0.000000E+00
3.522526E+03	2.207194E-18	0.000000E+00
3.603853E+03	1.757163E-18	0.000000E+00
3.687058E+03	1.414656E-18	0.000000E+00
3.772183E+03	1.157582E-18	0.000000E+00
3.859274E+03	9.643400E-19	0.000000E+00
3.948375E+03	8.154358E-19	0.000000E+00
4.039534E+03	6.954570E-19	0.000000E+00
4.132797E+03	5.952387E-19	0.000000E+00
4.228214E+03	5.111779E-19	0.000000E+00
4.325833E+03	4.420893E-19	0.000000E+00
4.425707E+03	3.858946E-19	0.000000E+00
4.527886E+03	3.394666E-19	0.000000E+00
4.632424E+03	3.002189E-19	0.000000E+00
4.739376E+03	2.671205E-19	0.000000E+00
4.848796E+03	2.399171E-19	0.000000E+00
4.960744E+03	2.179734E-19	0.000000E+00
5.075276E+03	1.999151E-19	0.000000E+00
5.192452E+03	1.840091E-19	0.000000E+00
5.312333E+03	1.689100E-19	0.000000E+00
5.434982E+03	1.542772E-19	0.000000E+00
5.560463E+03	1.411648E-19	0.000000E+00
5.688841E+03	1.312621E-19	0.000000E+00
5.820183E+03	1.254522E-19	0.000000E+00
5.954557E+03	1.232594E-19	0.000000E+00
6.092034E+03	1.232086E-19	0.000000E+00
6.232684E+03	1.234335E-19	0.000000E+00
6.376582E+03	1.226674E-19	0.000000E+00
6.523803E+03	1.211840E-19	0.000000E+00
6.674422E+03	1.209531E-19	0.000000E+00
6.828518E+03	1.239974E-19	0.000000E+00
6.986173E+03	1.310637E-19	0.000000E+00
7.147467E+03	1.418025E-19	0.000000E+00
7.312485E+03	1.555529E-19	0.000000E+00
7.481313E+03	1.714644E-19	0.000000E+00
7.654039E+03	1.882388E-19	0.000000E+00
7.830752E+03	2.036696E-19	0.000000E+00
8.011546E+03	2.142172E-19	0.000000E+00
8.196514E+03	2.177399E-19	0.000000E+00
8.385752E+03	2.149558E-19	0.000000E+00
8.579359E+03	2.079214E-19	0.000000E+00
8.777436E+03	1.980067E-19	0.000000E+00
8.980086E+03	1.862994E-19	0.000000E+00
9.187415E+03	1.742872E-19	0.000000E+00
9.399531E+03	1.635274E-19	0.000000E+00
9.616544E+03	1.544842E-19	0.000000E+00
9.838567E+03	1.465598E-19	0.000000E+00
1.006572E+04	1.391686E-19	0.000000E+00
1.029811E+04	1.321928E-19	0.000000E+00
1.053587E+04	1.265070E-19	0.000000E+00
1.077912E+04	1.229769E-19	0.000000E+00
1.102798E+04	1.210855E-19	0.000000E+00
1.128259E+04	1.198362E-19	0.000000E+00
1.154308E+04	1.188367E-19	0.000000E+00
1.180958E+04	1.182892E-19	0.000000E+00
1.208224E+04	1.184388E-19	0.000000E+00
1.236119E+04	1.192798E-19	0.000000E+00
1.264658E+04	1.212253E-19	0.000000E+00
1.293856E+04	1.259813E-19	0.000000E+00
1.323728E+04	1.354828E-19	0.000000E+00
1.354290E+04	1.496691E-19	0.000000E+00
1.385557E+04	1.655700E-19	0.000000E+00
1.417546E+04	1.799420E-19	0.000000E+00
1.450274E+04	1.929122E-19	0.000000E+00
1.483757E+04	2.077912E-19	0.000000E+00
1.518014E+04	2.270957E-19	0.000000E+00
1.553061E+04	2.485457E-19	0.000000E+00
1.588918E+04	2.656745E-19	0.000000E+00
1.625602E+04	2.737149E-19	0.000000E+00
1.663133E+04	2.746658E-19	0.000000E+00
1.701531E+04	2.739700E-19	0.000000E+00
1.740815E+04	2.760905E-19	0.000000E+00
1.781007E+04	2.850160E-19	0.000000E+00
1.822126E+04	3.037765E-19	0.000000E+00
1.864194E+04	3.330126E-19	0.000000E+00
1.907234E+04	3.712381E-19	0.000000E+00
1.951268E+04	4.162587E-19	0.000000E+00
1.996318E+04	4.643202E-19	0.000000E+00
2.042408E+04	5.066755E-19	0.000000E+00
2.089563E+04	5.322296E-19	0.000000E+00
2.137806E+04	5.355721E-19	0.000000E+00
2.187163E+04	5.212467E-19	0.000000E+00
2.237659E+04	4.995137E-19	0.000000E+00
2.289321E+04	4.819734E-19	0.000000E+00
2.342176E+04	4.778860E-19	0.000000E+00
2.396252E+04	4.905093E-19	0.000000E+00
2.451575E+04	5.181551E-19	0.000000E+00
