#wls	flux	fluxerr
3.289393E+03	4.785331E-18	0.000000E+00
3.365337E+03	3.851618E-18	0.000000E+00
3.443035E+03	3.065160E-18	0.000000E+00
3.522526E+03	2.430042E-18	0.000000E+00
3.603853E+03	1.935577E-18	0.000000E+00
3.687058E+03	1.561147E-18	0.000000E+00
3.772183E+03	1.281712E-18	0.000000E+00
3.859274E+03	1.072972E-18	0.000000E+00
3.948375E+03	9.130072E-19	0.000000E+00
4.039534E+03	7.844283E-19	0.000000E+00
4.132797E+03	6.769140E-19	0.000000E+00
4.228214E+03	5.865449E-19	0.000000E+00
4.325833E+03	5.122423E-19	0.000000E+00
4.425707E+03	4.518496E-19	0.000000E+00
4.527886E+03	4.018717E-19	0.000000E+00
4.632424E+03	3.593688E-19	0.000000E+00
4.739376E+03	3.232605E-19	0.000000E+00
4.848796E+03	2.934328E-19	0.000000E+00
4.960744E+03	2.692965E-19	0.000000E+00
5.075276E+03	2.492930E-19	0.000000E+00
5.192452E+03	2.313464E-19	0.000000E+00
5.312333E+03	2.138270E-19	0.000000E+00
5.434982E+03	1.963893E-19	0.000000E+00
5.560463E+03	1.805299E-19	0.000000E+00
5.688841E+03	1.686145E-19	0.000000E+00
5.820183E+03	1.619545E-19	0.000000E+00
5.954557E+03	1.600406E-19	0.000000E+00
6.092034E+03	1.609867E-19	0.000000E+00
6.232684E+03	1.623137E-19	0.000000E+00
6.376582E+03	1.622822E-19	0.000000E+00
6.523803E+03	1.612112E-19	0.000000E+00
6.674422E+03	1.617584E-19	0.000000E+00
6.828518E+03	1.667026E-19	0.000000E+00
6.986173E+03	1.771004E-19	0.000000E+00
7.147467E+03	1.925067E-19	0.000000E+00
7.312485E+03	2.120635E-19	0.000000E+00
7.481313E+03	2.346711E-19	0.000000E+00
7.654039E+03	2.586178E-19	0.000000E+00
7.830752E+03	2.808996E-19	0.000000E+00
8.011546E+03	2.965548E-19	0.000000E+00
8.196514E+03	3.025505E-19	0.000000E+00
8.385752E+03	2.999072E-19	0.000000E+00
8.579359E+03	2.915314E-19	0.000000E+00
8.777436E+03	2.793066E-19	0.000000E+00
8.980086E+03	2.646875E-19	0.000000E+00
9.187415E+03	2.496958E-19	0.000000E+00
9.399531E+03	2.364695E-19	0.000000E+00
9.616544E+03	2.255732E-19	0.000000E+00
9.838567E+03	2.160097E-19	0.000000E+00
1.006572E+04	2.068089E-19	0.000000E+00
1.029811E+04	1.977397E-19	0.000000E+00
1.053587E+04	1.901575E-19	0.000000E+00
1.077912E+04	1.854661E-19	0.000000E+00
1.102798E+04	1.829317E-19	0.000000E+00
1.128259E+04	1.810642E-19	0.000000E+00
1.154308E+04	1.793217E-19	0.000000E+00
1.180958E+04	1.780889E-19	0.000000E+00
1.208224E+04	1.778009E-19	0.000000E+00
1.236119E+04	1.784866E-19	0.000000E+00
1.264658E+04	1.808189E-19	0.000000E+00
1.293856E+04	1.874579E-19	0.000000E+00
1.323728E+04	2.013871E-19	0.000000E+00
1.354290E+04	2.225023E-19	0.000000E+00
1.385557E+04	2.462159E-19	0.000000E+00
1.417546E+04	2.674971E-19	0.000000E+00
1.450274E+04	2.864930E-19	0.000000E+00
1.483757E+04	3.082377E-19	0.000000E+00
1.518014E+04	3.365228E-19	0.000000E+00
1.553061E+04	3.677862E-19	0.000000E+00
1.588918E+04	3.921552E-19	0.000000E+00
1.625602E+04	4.025485E-19	0.000000E+00
1.663133E+04	4.022951E-19	0.000000E+00
1.701531E+04	3.998072E-19	0.000000E+00
1.740815E+04	4.018111E-19	0.000000E+00
1.781007E+04	4.141995E-19	0.000000E+00
1.822126E+04	4.413721E-19	0.000000E+00
1.864194E+04	4.841314E-19	0.000000E+00
1.907234E+04	5.401096E-19	0.000000E+00
1.951268E+04	6.059477E-19	0.000000E+00
1.996318E+04	6.760415E-19	0.000000E+00
2.042408E+04	7.373289E-19	0.000000E+00
2.089563E+04	7.732146E-19	0.000000E+00
2.137806E+04	7.756512E-19	0.000000E+00
2.187163E+04	7.515267E-19	0.000000E+00
2.237659E+04	7.162407E-19	0.000000E+00
2.289321E+04	6.870648E-19	0.000000E+00
2.342176E+04	6.775818E-19	0.000000E+00
2.396252E+04	6.923457E-19	0.000000E+00
2.451575E+04	7.286422E-19	0.000000E+00
