#wls	flux	fluxerr
3.289393E+03	8.144406E-18	1.834531E-18
3.365337E+03	6.556524E-18	1.474936E-18
3.443035E+03	5.225048E-18	1.173806E-18
3.522526E+03	4.156992E-18	9.325309E-19
3.603853E+03	3.332886E-18	7.465376E-19
3.687058E+03	2.716036E-18	6.074095E-19
3.772183E+03	2.262492E-18	5.051423E-19
3.859274E+03	1.929947E-18	4.301465E-19
3.948375E+03	1.679793E-18	3.737082E-19
4.039534E+03	1.480669E-18	3.287759E-19
4.132797E+03	1.313891E-18	2.911543E-19
4.228214E+03	1.173122E-18	2.594079E-19
4.325833E+03	1.057938E-18	2.334144E-19
4.425707E+03	9.655038E-19	2.125190E-19
4.527886E+03	8.894414E-19	1.952913E-19
4.632424E+03	8.239184E-19	1.804321E-19
4.739376E+03	7.671894E-19	1.675465E-19
4.848796E+03	7.199704E-19	1.567784E-19
4.960744E+03	6.818423E-19	1.480220E-19
5.075276E+03	6.496305E-19	1.405748E-19
5.192452E+03	6.183497E-19	1.333518E-19
5.312333E+03	5.839049E-19	1.254731E-19
5.434982E+03	5.457969E-19	1.168424E-19
5.560463E+03	5.091901E-19	1.085733E-19
5.688841E+03	4.822556E-19	1.024009E-19
5.820183E+03	4.701802E-19	9.939859E-20
5.954557E+03	4.724489E-19	9.941767E-20
6.092034E+03	4.839064E-19	1.013361E-19
6.232684E+03	4.969170E-19	1.035335E-19
6.376582E+03	5.055915E-19	1.047829E-19
6.523803E+03	5.104673E-19	1.052093E-19
6.674422E+03	5.200665E-19	1.065728E-19
6.828518E+03	5.437658E-19	1.107675E-19
6.986173E+03	5.853272E-19	1.185043E-19
7.147467E+03	6.434225E-19	1.294507E-19
7.312485E+03	7.154719E-19	1.430313E-19
7.481313E+03	7.983220E-19	1.585742E-19
7.654039E+03	8.868808E-19	1.750487E-19
7.830752E+03	9.713671E-19	1.905403E-19
8.011546E+03	1.034284E-18	2.016905E-19
8.196514E+03	1.064775E-18	2.065168E-19
8.385752E+03	1.066818E-18	2.059421E-19
8.579359E+03	1.051120E-18	2.021559E-19
8.777436E+03	1.024119E-18	1.964831E-19
8.980086E+03	9.903655E-19	1.898607E-19
9.187415E+03	9.564467E-19	1.835862E-19
9.399531E+03	9.295131E-19	1.789900E-19
9.616544E+03	9.105354E-19	1.762086E-19
9.838567E+03	8.939186E-19	1.741194E-19
1.006572E+04	8.741026E-19	1.715880E-19
1.029811E+04	8.490524E-19	1.681453E-19
1.053587E+04	8.247492E-19	1.649093E-19
1.077912E+04	8.082158E-19	1.632577E-19
1.102798E+04	7.966964E-19	1.626381E-19
1.128259E+04	7.839594E-19	1.617649E-19
1.154308E+04	7.684349E-19	1.602741E-19
1.180958E+04	7.528690E-19	1.587009E-19
1.208224E+04	7.399445E-19	1.575949E-19
1.236119E+04	7.302198E-19	1.570745E-19
1.264658E+04	7.269772E-19	1.578552E-19
1.293856E+04	7.418068E-19	1.624970E-19
1.323728E+04	7.868529E-19	1.737593E-19
1.354290E+04	8.605950E-19	1.914204E-19
1.385557E+04	9.428564E-19	2.110330E-19
1.417546E+04	1.012216E-18	2.277249E-19
1.450274E+04	1.069038E-18	2.414372E-19
1.483757E+04	1.133140E-18	2.565153E-19
1.518014E+04	1.218275E-18	2.759422E-19
1.553061E+04	1.309116E-18	2.960475E-19
1.588918E+04	1.368171E-18	3.081055E-19
1.625602E+04	1.372314E-18	3.067516E-19
1.663133E+04	1.338563E-18	2.957972E-19
1.701531E+04	1.299708E-18	2.824897E-19
1.740815E+04	1.279003E-18	2.716311E-19
1.781007E+04	1.294547E-18	2.663596E-19
1.822126E+04	1.357948E-18	2.676572E-19
1.864194E+04	1.468215E-18	2.730580E-19
1.907234E+04	1.614489E-18	2.775036E-19
1.951268E+04	1.784427E-18	2.753715E-19
1.996318E+04	1.961084E-18	2.607338E-19
2.042408E+04	2.107186E-18	2.277695E-19
2.089563E+04	2.177835E-18	1.792070E-19
2.137806E+04	2.156100E-18	1.416072E-19
2.187163E+04	2.067203E-18	1.558072E-19
2.237659E+04	1.953285E-18	1.985757E-19
2.289321E+04	1.861608E-18	2.419327E-19
2.342176E+04	1.829477E-18	2.843103E-19
2.396252E+04	1.868665E-18	3.303616E-19
2.451575E+04	1.970516E-18	3.824210E-19
