#wls	flux	fluxerr
3.289393E+03	2.278885E-17	1.921743E-18
3.365337E+03	2.016313E-17	1.660447E-18
3.443035E+03	1.800891E-17	1.446254E-18
3.522526E+03	1.641109E-17	1.283338E-18
3.603853E+03	1.541220E-17	1.171738E-18
3.687058E+03	1.502278E-17	1.108548E-18
3.772183E+03	1.523005E-17	1.088882E-18
3.859274E+03	1.601047E-17	1.107028E-18
3.948375E+03	1.728401E-17	1.153571E-18
4.039534E+03	1.889132E-17	1.214669E-18
4.132797E+03	2.068224E-17	1.278602E-18
4.228214E+03	2.262169E-17	1.342058E-18
4.325833E+03	2.481214E-17	1.410071E-18
4.425707E+03	2.733804E-17	1.485944E-18
4.527886E+03	3.012598E-17	1.564364E-18
4.632424E+03	3.298616E-17	1.635531E-18
4.739376E+03	3.579181E-17	1.695075E-18
4.848796E+03	3.851539E-17	1.744784E-18
4.960744E+03	4.108419E-17	1.784929E-18
5.075276E+03	4.326157E-17	1.808451E-18
5.192452E+03	4.468676E-17	1.802741E-18
5.312333E+03	4.507166E-17	1.758856E-18
5.434982E+03	4.441344E-17	1.679157E-18
5.560463E+03	4.321853E-17	1.584218E-18
5.688841E+03	4.238343E-17	1.506341E-18
5.820183E+03	4.264480E-17	1.469021E-18
5.954557E+03	4.420783E-17	1.475800E-18
6.092034E+03	4.679107E-17	1.515029E-18
6.232684E+03	4.976228E-17	1.567253E-18
6.376582E+03	5.248848E-17	1.617443E-18
6.523803E+03	5.476589E-17	1.663102E-18
6.674422E+03	5.703718E-17	1.716669E-18
6.828518E+03	5.971938E-17	1.785111E-18
6.986173E+03	6.254846E-17	1.854446E-18
7.147467E+03	6.488644E-17	1.901663E-18
7.312485E+03	6.644648E-17	1.918782E-18
7.481313E+03	6.734817E-17	1.916379E-18
7.654039E+03	6.782038E-17	1.915614E-18
7.830752E+03	6.781766E-17	1.931878E-18
8.011546E+03	6.672487E-17	1.943694E-18
8.196514E+03	6.456341E-17	1.926869E-18
8.385752E+03	6.219166E-17	1.883693E-18
8.579359E+03	6.049372E-17	1.827738E-18
8.777436E+03	5.986803E-17	1.767704E-18
8.980086E+03	6.063002E-17	1.718613E-18
9.187415E+03	6.321524E-17	1.708613E-18
9.399531E+03	6.793156E-17	1.758601E-18
9.616544E+03	7.444071E-17	1.852144E-18
9.838567E+03	8.156387E-17	1.969106E-18
1.006572E+04	8.766553E-17	2.124591E-18
1.029811E+04	9.112048E-17	2.339483E-18
1.053587E+04	9.166885E-17	2.590458E-18
1.077912E+04	9.022969E-17	2.792869E-18
1.102798E+04	8.704752E-17	2.867649E-18
1.128259E+04	8.218740E-17	2.772422E-18
1.154308E+04	7.633652E-17	2.526503E-18
1.180958E+04	7.041404E-17	2.193408E-18
1.208224E+04	6.493760E-17	1.858221E-18
1.236119E+04	5.997064E-17	1.638497E-18
1.264658E+04	5.576237E-17	1.657521E-18
1.293856E+04	5.318288E-17	1.892335E-18
1.323728E+04	5.287340E-17	2.257830E-18
1.354290E+04	5.421410E-17	2.686408E-18
1.385557E+04	5.538455E-17	3.058730E-18
1.417546E+04	5.491309E-17	3.249130E-18
1.450274E+04	5.304724E-17	3.236837E-18
1.483757E+04	5.108361E-17	3.095289E-18
1.518014E+04	4.968843E-17	2.879624E-18
1.553061E+04	4.817910E-17	2.583125E-18
1.588918E+04	4.550432E-17	2.229697E-18
1.625602E+04	4.166648E-17	1.960356E-18
1.663133E+04	3.783125E-17	1.920603E-18
1.701531E+04	3.495409E-17	2.043624E-18
1.740815E+04	3.327892E-17	2.228842E-18
1.781007E+04	3.282234E-17	2.436657E-18
1.822126E+04	3.338171E-17	2.639969E-18
1.864194E+04	3.438299E-17	2.779042E-18
1.907234E+04	3.514304E-17	2.777557E-18
1.951268E+04	3.534030E-17	2.596084E-18
1.996318E+04	3.497272E-17	2.239909E-18
2.042408E+04	3.386466E-17	1.734878E-18
2.089563E+04	3.174286E-17	1.181635E-18
2.137806E+04	2.863102E-17	8.961856E-19
2.187163E+04	2.495756E-17	1.077612E-18
2.237659E+04	2.131236E-17	1.314439E-18
2.289321E+04	1.825898E-17	1.462312E-18
2.342176E+04	1.613014E-17	1.559855E-18
2.396252E+04	1.488443E-17	1.653783E-18
2.451575E+04	1.428024E-17	1.760530E-18
