#wls	flux	fluxerr
3.289393E+03	4.562901E-18	0.000000E+00
3.365337E+03	3.677273E-18	0.000000E+00
3.443035E+03	2.929374E-18	0.000000E+00
3.522526E+03	2.323365E-18	0.000000E+00
3.603853E+03	1.849672E-18	0.000000E+00
3.687058E+03	1.489302E-18	0.000000E+00
3.772183E+03	1.218944E-18	0.000000E+00
3.859274E+03	1.015815E-18	0.000000E+00
3.948375E+03	8.593569E-19	0.000000E+00
4.039534E+03	7.333144E-19	0.000000E+00
4.132797E+03	6.280227E-19	0.000000E+00
4.228214E+03	5.396918E-19	0.000000E+00
4.325833E+03	4.670902E-19	0.000000E+00
4.425707E+03	4.080394E-19	0.000000E+00
4.527886E+03	3.592439E-19	0.000000E+00
4.632424E+03	3.179756E-19	0.000000E+00
4.739376E+03	2.831535E-19	0.000000E+00
4.848796E+03	2.545219E-19	0.000000E+00
4.960744E+03	2.314201E-19	0.000000E+00
5.075276E+03	2.123986E-19	0.000000E+00
5.192452E+03	1.956221E-19	0.000000E+00
5.312333E+03	1.796649E-19	0.000000E+00
5.434982E+03	1.641704E-19	0.000000E+00
5.560463E+03	1.502708E-19	0.000000E+00
5.688841E+03	1.397779E-19	0.000000E+00
5.820183E+03	1.336432E-19	0.000000E+00
5.954557E+03	1.313669E-19	0.000000E+00
6.092034E+03	1.313784E-19	0.000000E+00
6.232684E+03	1.316846E-19	0.000000E+00
6.376582E+03	1.309299E-19	0.000000E+00
6.523803E+03	1.294033E-19	0.000000E+00
6.674422E+03	1.292113E-19	0.000000E+00
6.828518E+03	1.325195E-19	0.000000E+00
6.986173E+03	1.401298E-19	0.000000E+00
7.147467E+03	1.516705E-19	0.000000E+00
7.312485E+03	1.664372E-19	0.000000E+00
7.481313E+03	1.835240E-19	0.000000E+00
7.654039E+03	2.015445E-19	0.000000E+00
7.830752E+03	2.181379E-19	0.000000E+00
8.011546E+03	2.295072E-19	0.000000E+00
8.196514E+03	2.333531E-19	0.000000E+00
8.385752E+03	2.304457E-19	0.000000E+00
8.579359E+03	2.229919E-19	0.000000E+00
8.777436E+03	2.124585E-19	0.000000E+00
8.980086E+03	2.000081E-19	0.000000E+00
9.187415E+03	1.872324E-19	0.000000E+00
9.399531E+03	1.757992E-19	0.000000E+00
9.616544E+03	1.662016E-19	0.000000E+00
9.838567E+03	1.577898E-19	0.000000E+00
1.006572E+04	1.499274E-19	0.000000E+00
1.029811E+04	1.424855E-19	0.000000E+00
1.053587E+04	1.364092E-19	0.000000E+00
1.077912E+04	1.326385E-19	0.000000E+00
1.102798E+04	1.306184E-19	0.000000E+00
1.128259E+04	1.292744E-19	0.000000E+00
1.154308E+04	1.281863E-19	0.000000E+00
1.180958E+04	1.275763E-19	0.000000E+00
1.208224E+04	1.277125E-19	0.000000E+00
1.236119E+04	1.285908E-19	0.000000E+00
1.264658E+04	1.306597E-19	0.000000E+00
1.293856E+04	1.357645E-19	0.000000E+00
1.323728E+04	1.459973E-19	0.000000E+00
1.354290E+04	1.612921E-19	0.000000E+00
1.385557E+04	1.784387E-19	0.000000E+00
1.417546E+04	1.939297E-19	0.000000E+00
1.450274E+04	2.078995E-19	0.000000E+00
1.483757E+04	2.239229E-19	0.000000E+00
1.518014E+04	2.447159E-19	0.000000E+00
1.553061E+04	2.678113E-19	0.000000E+00
1.588918E+04	2.862234E-19	0.000000E+00
1.625602E+04	2.948117E-19	0.000000E+00
1.663133E+04	2.957504E-19	0.000000E+00
1.701531E+04	2.949247E-19	0.000000E+00
1.740815E+04	2.971524E-19	0.000000E+00
1.781007E+04	3.067323E-19	0.000000E+00
1.822126E+04	3.269261E-19	0.000000E+00
1.864194E+04	3.584177E-19	0.000000E+00
1.907234E+04	3.995961E-19	0.000000E+00
1.951268E+04	4.480903E-19	0.000000E+00
1.996318E+04	4.998508E-19	0.000000E+00
2.042408E+04	5.454401E-19	0.000000E+00
2.089563E+04	5.728861E-19	0.000000E+00
2.137806E+04	5.763518E-19	0.000000E+00
2.187163E+04	5.607437E-19	0.000000E+00
2.237659E+04	5.371356E-19	0.000000E+00
2.289321E+04	5.180398E-19	0.000000E+00
2.342176E+04	5.134329E-19	0.000000E+00
2.396252E+04	5.268122E-19	0.000000E+00
2.451575E+04	5.563453E-19	0.000000E+00
