#wls	flux	fluxerr
3.289393E+03	8.792268E-18	7.630777E-19
3.365337E+03	7.110935E-18	6.168789E-19
3.443035E+03	5.704590E-18	4.946438E-19
3.522526E+03	4.582044E-18	3.971104E-19
3.603853E+03	3.722863E-18	3.224788E-19
3.687058E+03	3.087941E-18	2.673331E-19
3.772183E+03	2.630385E-18	2.275880E-19
3.859274E+03	2.305005E-18	1.993123E-19
3.948375E+03	2.069305E-18	1.788149E-19
4.039534E+03	1.887140E-18	1.629612E-19
4.132797E+03	1.736526E-18	1.498460E-19
4.228214E+03	1.611019E-18	1.389089E-19
4.325833E+03	1.512536E-18	1.303110E-19
4.425707E+03	1.439480E-18	1.239101E-19
4.527886E+03	1.383905E-18	1.190174E-19
4.632424E+03	1.337299E-18	1.148980E-19
4.739376E+03	1.297153E-18	1.113346E-19
4.848796E+03	1.265344E-18	1.084865E-19
4.960744E+03	1.241974E-18	1.063603E-19
5.075276E+03	1.221778E-18	1.045033E-19
5.192452E+03	1.195368E-18	1.021122E-19
5.312333E+03	1.154619E-18	9.849642E-20
5.434982E+03	1.098848E-18	9.360292E-20
5.560463E+03	1.040056E-18	8.845884E-20
5.688841E+03	9.977953E-19	8.472670E-20
5.820183E+03	9.857669E-19	8.356158E-20
5.954557E+03	1.005031E-18	8.504003E-20
6.092034E+03	1.045719E-18	8.831340E-20
6.232684E+03	1.091203E-18	9.196879E-20
6.376582E+03	1.127461E-18	9.482321E-20
6.523803E+03	1.154464E-18	9.687824E-20
6.674422E+03	1.191029E-18	9.971398E-20
6.828518E+03	1.258614E-18	1.051166E-19
6.986173E+03	1.365496E-18	1.137558E-19
7.147467E+03	1.507817E-18	1.252855E-19
7.312485E+03	1.679458E-18	1.391749E-19
7.481313E+03	1.874139E-18	1.548863E-19
7.654039E+03	2.082138E-18	1.716057E-19
7.830752E+03	2.283027E-18	1.876515E-19
8.011546E+03	2.437029E-18	1.997784E-19
8.196514E+03	2.520438E-18	2.060936E-19
8.385752E+03	2.545638E-18	2.076690E-19
8.579359E+03	2.540257E-18	2.068068E-19
8.777436E+03	2.519856E-18	2.048084E-19
8.980086E+03	2.494509E-18	2.025213E-19
9.187415E+03	2.478785E-18	2.011508E-19
9.399531E+03	2.488206E-18	2.019486E-19
9.616544E+03	2.521337E-18	2.047800E-19
9.838567E+03	2.557008E-18	2.079081E-19
1.006572E+04	2.572471E-18	2.094592E-19
1.029811E+04	2.555503E-18	2.084038E-19
1.053587E+04	2.521819E-18	2.059850E-19
1.077912E+04	2.494421E-18	2.040500E-19
1.102798E+04	2.466287E-18	2.019981E-19
1.128259E+04	2.419734E-18	1.983528E-19
1.154308E+04	2.353389E-18	1.929738E-19
1.180958E+04	2.280052E-18	1.868902E-19
1.208224E+04	2.211206E-18	1.810275E-19
1.236119E+04	2.150411E-18	1.756623E-19
1.264658E+04	2.109288E-18	1.717243E-19
1.293856E+04	2.124238E-18	1.721321E-19
1.323728E+04	2.231172E-18	1.796822E-19
1.354290E+04	2.423256E-18	1.936253E-19
1.385557E+04	2.638004E-18	2.087569E-19
1.417546E+04	2.810438E-18	2.198376E-19
1.450274E+04	2.941316E-18	2.269703E-19
1.483757E+04	3.088189E-18	2.346349E-19
1.518014E+04	3.289312E-18	2.456517E-19
1.553061E+04	3.499601E-18	2.565932E-19
1.588918E+04	3.616201E-18	2.602301E-19
1.625602E+04	3.584080E-18	2.533952E-19
1.663133E+04	3.460808E-18	2.409291E-19
1.701531E+04	3.339377E-18	2.291194E-19
1.740815E+04	3.280484E-18	2.214588E-19
1.781007E+04	3.329442E-18	2.201763E-19
1.822126E+04	3.514444E-18	2.260403E-19
1.864194E+04	3.829818E-18	2.372065E-19
1.907234E+04	4.243051E-18	2.498959E-19
1.951268E+04	4.718606E-18	2.603190E-19
1.996318E+04	5.209444E-18	2.649349E-19
2.042408E+04	5.609631E-18	2.597334E-19
2.089563E+04	5.786086E-18	2.447668E-19
2.137806E+04	5.679437E-18	2.292414E-19
2.187163E+04	5.353508E-18	2.252242E-19
2.237659E+04	4.939215E-18	2.301310E-19
2.289321E+04	4.576690E-18	2.394389E-19
2.342176E+04	4.366833E-18	2.541154E-19
2.396252E+04	4.333260E-18	2.759166E-19
2.451575E+04	4.445066E-18	3.045913E-19
