#wls	flux	fluxerr
3.289393E+03	8.087845E-18	1.326585E-18
3.365337E+03	6.524274E-18	1.068884E-18
3.443035E+03	5.215337E-18	8.533977E-19
3.522526E+03	4.168510E-18	6.812309E-19
3.603853E+03	3.364513E-18	5.491006E-19
3.687058E+03	2.766887E-18	4.509283E-19
3.772183E+03	2.332015E-18	3.794917E-19
3.859274E+03	2.017937E-18	3.278686E-19
3.948375E+03	1.785801E-18	2.896749E-19
4.039534E+03	1.603317E-18	2.596241E-19
4.132797E+03	1.451062E-18	2.345413E-19
4.228214E+03	1.322948E-18	2.134228E-19
4.325833E+03	1.219664E-18	1.963622E-19
4.425707E+03	1.139070E-18	1.829951E-19
4.527886E+03	1.074357E-18	1.722099E-19
4.632424E+03	1.018785E-18	1.629138E-19
4.739376E+03	9.704248E-19	1.547911E-19
4.848796E+03	9.305751E-19	1.480414E-19
4.960744E+03	8.991506E-19	1.426419E-19
5.075276E+03	8.722748E-19	1.379694E-19
5.192452E+03	8.433300E-19	1.329749E-19
5.312333E+03	8.067151E-19	1.267824E-19
5.434982E+03	7.619134E-19	1.193249E-19
5.560463E+03	7.168115E-19	1.118492E-19
5.688841E+03	6.840667E-19	1.063264E-19
5.820183E+03	6.722094E-19	1.040569E-19
5.954557E+03	6.813358E-19	1.050162E-19
6.092034E+03	7.044207E-19	1.080832E-19
6.232684E+03	7.302735E-19	1.115176E-19
6.376582E+03	7.498018E-19	1.139294E-19
6.523803E+03	7.633484E-19	1.153835E-19
6.674422E+03	7.835447E-19	1.177928E-19
6.828518E+03	8.246029E-19	1.232655E-19
6.986173E+03	8.921641E-19	1.325863E-19
7.147467E+03	9.840005E-19	1.453564E-19
7.312485E+03	1.096181E-18	1.609355E-19
7.481313E+03	1.224277E-18	1.786283E-19
7.654039E+03	1.361235E-18	1.973820E-19
7.830752E+03	1.492851E-18	2.151496E-19
8.011546E+03	1.592537E-18	2.281736E-19
8.196514E+03	1.644078E-18	2.342732E-19
8.385752E+03	1.654585E-18	2.346253E-19
8.579359E+03	1.641370E-18	2.318183E-19
8.777436E+03	1.614420E-18	2.273603E-19
8.980086E+03	1.580405E-18	2.222688E-19
9.187415E+03	1.549008E-18	2.179613E-19
9.399531E+03	1.530684E-18	2.158794E-19
9.616544E+03	1.525582E-18	2.159943E-19
9.838567E+03	1.522403E-18	2.166631E-19
1.006572E+04	1.509533E-18	2.161679E-19
1.029811E+04	1.481671E-18	2.136551E-19
1.053587E+04	1.448807E-18	2.104640E-19
1.077912E+04	1.423925E-18	2.084149E-19
1.102798E+04	1.402647E-18	2.068284E-19
1.128259E+04	1.374491E-18	2.041036E-19
1.154308E+04	1.337829E-18	1.999241E-19
1.180958E+04	1.298874E-18	1.951549E-19
1.208224E+04	1.263330E-18	1.906129E-19
1.236119E+04	1.232744E-18	1.865033E-19
1.264658E+04	1.213260E-18	1.837287E-19
1.293856E+04	1.225034E-18	1.853033E-19
1.323728E+04	1.288241E-18	1.941838E-19
1.354290E+04	1.399200E-18	2.096085E-19
1.385557E+04	1.523012E-18	2.260714E-19
1.417546E+04	1.623561E-18	2.380179E-19
1.450274E+04	1.701823E-18	2.455649E-19
1.483757E+04	1.790868E-18	2.534843E-19
1.518014E+04	1.913211E-18	2.648337E-19
1.553061E+04	2.044291E-18	2.761684E-19
1.588918E+04	2.125698E-18	2.801696E-19
1.625602E+04	2.124471E-18	2.738600E-19
1.663133E+04	2.071766E-18	2.625871E-19
1.701531E+04	2.020110E-18	2.525670E-19
1.740815E+04	2.005270E-18	2.469672E-19
1.781007E+04	2.055821E-18	2.478573E-19
1.822126E+04	2.191528E-18	2.558127E-19
1.864194E+04	2.412468E-18	2.683378E-19
1.907234E+04	2.701917E-18	2.803109E-19
1.951268E+04	3.039561E-18	2.859558E-19
1.996318E+04	3.395280E-18	2.792596E-19
2.042408E+04	3.698474E-18	2.544144E-19
2.089563E+04	3.857734E-18	2.146088E-19
2.137806E+04	3.827661E-18	1.849029E-19
2.187163E+04	3.646074E-18	1.971442E-19
2.237659E+04	3.399708E-18	2.323918E-19
2.289321E+04	3.183021E-18	2.692544E-19
2.342176E+04	3.066191E-18	3.067440E-19
2.396252E+04	3.068156E-18	3.491093E-19
2.451575E+04	3.170222E-18	3.981188E-19
