#wls	flux	fluxerr
3.289393E+03	1.069658E-17	1.581772E-18
3.365337E+03	8.751249E-18	1.280469E-18
3.443035E+03	7.122071E-18	1.030479E-18
3.522526E+03	5.824489E-18	8.327998E-19
3.603853E+03	4.838886E-18	6.832415E-19
3.687058E+03	4.122995E-18	5.744636E-19
3.772183E+03	3.624440E-18	4.979250E-19
3.859274E+03	3.291835E-18	4.455151E-19
3.948375E+03	3.073826E-18	4.094562E-19
4.039534E+03	2.923028E-18	3.828598E-19
4.132797E+03	2.809366E-18	3.614429E-19
4.228214E+03	2.725761E-18	3.440797E-19
4.325833E+03	2.679691E-18	3.314970E-19
4.425707E+03	2.672894E-18	3.236314E-19
4.527886E+03	2.693594E-18	3.187810E-19
4.632424E+03	2.725763E-18	3.148640E-19
4.739376E+03	2.763529E-18	3.111177E-19
4.848796E+03	2.810306E-18	3.078649E-19
4.960744E+03	2.866020E-18	3.050174E-19
5.075276E+03	2.917665E-18	3.011565E-19
5.192452E+03	2.940935E-18	2.939093E-19
5.312333E+03	2.913540E-18	2.814360E-19
5.434982E+03	2.832460E-18	2.640148E-19
5.560463E+03	2.730451E-18	2.451955E-19
5.688841E+03	2.664582E-18	2.301489E-19
5.820183E+03	2.679094E-18	2.221515E-19
5.954557E+03	2.783969E-18	2.211354E-19
6.092034E+03	2.957164E-18	2.244457E-19
6.232684E+03	3.153631E-18	2.280612E-19
6.376582E+03	3.330826E-18	2.287804E-19
6.523803E+03	3.483928E-18	2.264984E-19
6.674422E+03	3.665262E-18	2.247292E-19
6.828518E+03	3.937456E-18	2.268116E-19
6.986173E+03	4.321719E-18	2.328531E-19
7.147467E+03	4.799615E-18	2.406883E-19
7.312485E+03	5.346631E-18	2.482730E-19
7.481313E+03	5.940411E-18	2.542992E-19
7.654039E+03	6.550029E-18	2.579519E-19
7.830752E+03	7.111284E-18	2.583904E-19
8.011546E+03	7.499342E-18	2.539414E-19
8.196514E+03	7.654247E-18	2.437630E-19
8.385752E+03	7.634937E-18	2.290614E-19
8.579359E+03	7.541445E-18	2.120782E-19
8.777436E+03	7.429471E-18	1.950769E-19
8.980086E+03	7.334575E-18	1.827242E-19
9.187415E+03	7.303650E-18	1.832420E-19
9.399531E+03	7.397524E-18	2.012414E-19
9.616544E+03	7.609243E-18	2.329141E-19
9.838567E+03	7.863109E-18	2.728995E-19
1.006572E+04	8.073806E-18	3.169089E-19
1.029811E+04	8.172674E-18	3.584420E-19
1.053587E+04	8.184845E-18	3.930610E-19
1.077912E+04	8.181352E-18	4.194149E-19
1.102798E+04	8.139688E-18	4.335768E-19
1.128259E+04	8.004097E-18	4.314018E-19
1.154308E+04	7.777618E-18	4.140656E-19
1.180958E+04	7.511703E-18	3.880156E-19
1.208224E+04	7.249555E-18	3.618787E-19
1.236119E+04	7.003676E-18	3.452740E-19
1.264658E+04	6.815000E-18	3.488032E-19
1.293856E+04	6.809635E-18	3.770301E-19
1.323728E+04	7.105504E-18	4.300845E-19
1.354290E+04	7.672180E-18	5.024636E-19
1.385557E+04	8.293070E-18	5.755642E-19
1.417546E+04	8.746637E-18	6.268547E-19
1.450274E+04	9.031712E-18	6.492522E-19
1.483757E+04	9.329349E-18	6.515029E-19
1.518014E+04	9.750027E-18	6.389218E-19
1.553061E+04	1.014374E-17	6.030006E-19
1.588918E+04	1.020945E-17	5.412731E-19
1.625602E+04	9.824822E-18	4.866932E-19
1.663133E+04	9.214605E-18	4.892818E-19
1.701531E+04	8.680649E-18	5.394541E-19
1.740815E+04	8.368517E-18	6.073274E-19
1.781007E+04	8.369943E-18	6.838403E-19
1.822126E+04	8.727980E-18	7.684920E-19
1.864194E+04	9.396962E-18	8.529173E-19
1.907234E+04	1.026762E-17	9.171391E-19
1.951268E+04	1.123726E-17	9.369651E-19
1.996318E+04	1.219348E-17	8.869440E-19
2.042408E+04	1.289694E-17	7.411751E-19
2.089563E+04	1.305601E-17	5.051311E-19
2.137806E+04	1.255606E-17	3.097422E-19
2.187163E+04	1.157374E-17	4.318447E-19
2.237659E+04	1.043283E-17	6.364073E-19
2.289321E+04	9.442899E-18	7.955899E-19
2.342176E+04	8.811119E-18	9.262138E-19
2.396252E+04	8.568359E-18	1.055712E-18
2.451575E+04	8.632029E-18	1.195963E-18
