#wls	flux	fluxerr
3.289393E+03	2.187106E-17	1.657553E-18
3.365337E+03	1.929230E-17	1.435073E-18
3.443035E+03	1.717095E-17	1.252405E-18
3.522526E+03	1.558647E-17	1.113534E-18
3.603853E+03	1.457624E-17	1.018892E-18
3.687058E+03	1.414615E-17	9.663795E-19
3.772183E+03	1.427980E-17	9.522198E-19
3.859274E+03	1.495101E-17	9.719695E-19
3.948375E+03	1.608236E-17	1.017999E-18
4.039534E+03	1.752518E-17	1.078742E-18
4.132797E+03	1.914183E-17	1.144305E-18
4.228214E+03	2.090238E-17	1.212048E-18
4.325833E+03	2.290364E-17	1.286747E-18
4.425707E+03	2.522486E-17	1.371642E-18
4.527886E+03	2.779907E-17	1.461902E-18
4.632424E+03	3.045135E-17	1.547951E-18
4.739376E+03	3.306394E-17	1.624571E-18
4.848796E+03	3.560974E-17	1.691921E-18
4.960744E+03	3.801863E-17	1.748494E-18
5.075276E+03	4.006597E-17	1.785952E-18
5.192452E+03	4.140938E-17	1.791237E-18
5.312333E+03	4.177332E-17	1.755351E-18
5.434982E+03	4.115186E-17	1.681188E-18
5.560463E+03	4.002009E-17	1.590453E-18
5.688841E+03	3.921877E-17	1.516834E-18
5.820183E+03	3.943757E-17	1.485022E-18
5.954557E+03	4.087001E-17	1.499251E-18
6.092034E+03	4.325681E-17	1.547638E-18
6.232684E+03	4.601337E-17	1.608978E-18
6.376582E+03	4.855625E-17	1.665073E-18
6.523803E+03	5.071028E-17	1.712065E-18
6.674422E+03	5.290981E-17	1.764713E-18
6.828518E+03	5.556308E-17	1.834379E-18
6.986173E+03	5.844274E-17	1.910949E-18
7.147467E+03	6.095748E-17	1.973465E-18
7.312485E+03	6.282293E-17	2.012994E-18
7.481313E+03	6.412462E-17	2.034981E-18
7.654039E+03	6.505003E-17	2.050698E-18
7.830752E+03	6.553223E-17	2.064087E-18
8.011546E+03	6.496478E-17	2.054135E-18
8.196514E+03	6.332601E-17	2.010192E-18
8.385752E+03	6.141844E-17	1.948258E-18
8.579359E+03	6.009451E-17	1.889598E-18
8.777436E+03	5.973540E-17	1.844289E-18
8.980086E+03	6.062522E-17	1.823335E-18
9.187415E+03	6.314430E-17	1.845398E-18
9.399531E+03	6.756115E-17	1.925969E-18
9.616544E+03	7.353375E-17	2.056830E-18
9.838567E+03	7.991690E-17	2.215527E-18
1.006572E+04	8.518808E-17	2.384945E-18
1.029811E+04	8.796049E-17	2.546307E-18
1.053587E+04	8.815194E-17	2.681916E-18
1.077912E+04	8.664706E-17	2.764370E-18
1.102798E+04	8.363127E-17	2.755865E-18
1.128259E+04	7.910420E-17	2.634302E-18
1.154308E+04	7.366674E-17	2.421765E-18
1.180958E+04	6.815994E-17	2.170553E-18
1.208224E+04	6.305594E-17	1.939108E-18
1.236119E+04	5.839711E-17	1.787618E-18
1.264658E+04	5.442347E-17	1.769477E-18
1.293856E+04	5.200707E-17	1.886231E-18
1.323728E+04	5.179854E-17	2.114301E-18
1.354290E+04	5.320771E-17	2.409226E-18
1.385557E+04	5.445280E-17	2.670813E-18
1.417546E+04	5.408074E-17	2.797203E-18
1.450274E+04	5.232712E-17	2.776166E-18
1.483757E+04	5.046760E-17	2.671681E-18
1.518014E+04	4.916003E-17	2.530128E-18
1.553061E+04	4.772481E-17	2.340958E-18
1.588918E+04	4.511067E-17	2.104005E-18
1.625602E+04	4.131389E-17	1.897059E-18
1.663133E+04	3.749014E-17	1.815383E-18
1.701531E+04	3.459593E-17	1.841459E-18
1.740815E+04	3.288725E-17	1.926422E-18
1.781007E+04	3.239038E-17	2.045999E-18
1.822126E+04	3.291378E-17	2.177720E-18
1.864194E+04	3.389979E-17	2.273029E-18
1.907234E+04	3.467922E-17	2.272023E-18
1.951268E+04	3.492912E-17	2.145019E-18
1.996318E+04	3.463213E-17	1.898428E-18
2.042408E+04	3.359526E-17	1.555915E-18
2.089563E+04	3.153216E-17	1.194813E-18
2.137806E+04	2.846061E-17	9.949707E-19
2.187163E+04	2.480901E-17	1.043928E-18
2.237659E+04	2.117376E-17	1.148690E-18
2.289321E+04	1.812548E-17	1.218117E-18
2.342176E+04	1.599763E-17	1.268962E-18
2.396252E+04	1.474818E-17	1.328234E-18
2.451575E+04	1.413581E-17	1.403512E-18
