#wls	flux	fluxerr
3.289393E+03	7.960528E-18	2.136285E-18
3.365337E+03	6.406777E-18	1.716668E-18
3.443035E+03	5.102586E-18	1.365006E-18
3.522526E+03	4.054797E-18	1.082873E-18
3.603853E+03	3.244620E-18	8.649703E-19
3.687058E+03	2.636470E-18	7.015388E-19
3.772183E+03	2.187606E-18	5.809646E-19
3.859274E+03	1.856819E-18	4.921073E-19
3.948375E+03	1.606637E-18	4.248872E-19
4.039534E+03	1.406844E-18	3.712105E-19
4.132797E+03	1.239466E-18	3.262703E-19
4.228214E+03	1.098234E-18	2.883725E-19
4.325833E+03	9.823650E-19	2.572718E-19
4.425707E+03	8.888722E-19	2.321453E-19
4.527886E+03	8.116562E-19	2.113643E-19
4.632424E+03	7.452785E-19	1.934866E-19
4.739376E+03	6.880470E-19	1.780548E-19
4.848796E+03	6.404402E-19	1.651747E-19
4.960744E+03	6.019106E-19	1.546852E-19
5.075276E+03	5.695318E-19	1.458158E-19
5.192452E+03	5.388765E-19	1.374230E-19
5.312333E+03	5.063474E-19	1.285914E-19
5.434982E+03	4.714376E-19	1.192027E-19
5.560463E+03	4.384133E-19	1.103431E-19
5.688841E+03	4.140103E-19	1.036978E-19
5.820183E+03	4.023945E-19	1.002768E-19
5.954557E+03	4.029348E-19	9.987664E-20
6.092034E+03	4.111524E-19	1.013446E-19
6.232684E+03	4.205935E-19	1.030661E-19
6.376582E+03	4.263828E-19	1.038473E-19
6.523803E+03	4.290684E-19	1.038372E-19
6.674422E+03	4.358118E-19	1.047731E-19
6.828518E+03	4.544186E-19	1.085006E-19
6.986173E+03	4.880150E-19	1.157037E-19
7.147467E+03	5.355107E-19	1.260522E-19
7.312485E+03	5.947337E-19	1.389719E-19
7.481313E+03	6.629638E-19	1.537810E-19
7.654039E+03	7.358117E-19	1.694403E-19
7.830752E+03	8.050095E-19	1.840657E-19
8.011546E+03	8.560379E-19	1.944205E-19
8.196514E+03	8.798598E-19	1.986024E-19
8.385752E+03	8.795959E-19	1.974840E-19
8.579359E+03	8.639447E-19	1.931539E-19
8.777436E+03	8.382314E-19	1.868971E-19
8.980086E+03	8.063102E-19	1.796398E-19
9.187415E+03	7.737307E-19	1.726493E-19
9.399531E+03	7.465151E-19	1.672142E-19
9.616544E+03	7.257212E-19	1.635098E-19
9.838567E+03	7.072325E-19	1.605609E-19
1.006572E+04	6.870104E-19	1.573939E-19
1.029811E+04	6.637383E-19	1.536352E-19
1.053587E+04	6.421307E-19	1.503116E-19
1.077912E+04	6.275007E-19	1.486466E-19
1.102798E+04	6.176032E-19	1.481212E-19
1.128259E+04	6.075322E-19	1.475531E-19
1.154308E+04	5.959103E-19	1.465733E-19
1.180958E+04	5.846478E-19	1.456177E-19
1.208224E+04	5.756508E-19	1.451486E-19
1.236119E+04	5.692477E-19	1.452513E-19
1.264658E+04	5.678706E-19	1.465593E-19
1.293856E+04	5.803537E-19	1.514028E-19
1.323728E+04	6.160239E-19	1.623307E-19
1.354290E+04	6.737303E-19	1.791792E-19
1.385557E+04	7.379765E-19	1.978904E-19
1.417546E+04	7.923463E-19	2.139923E-19
1.450274E+04	8.372000E-19	2.274353E-19
1.483757E+04	8.878681E-19	2.422549E-19
1.518014E+04	9.550352E-19	2.612572E-19
1.553061E+04	1.026941E-18	2.810551E-19
1.588918E+04	1.074537E-18	2.934481E-19
1.625602E+04	1.079547E-18	2.932314E-19
1.663133E+04	1.054654E-18	2.837731E-19
1.701531E+04	1.025067E-18	2.718018E-19
1.740815E+04	1.008914E-18	2.618645E-19
1.781007E+04	1.020418E-18	2.569753E-19
1.822126E+04	1.068748E-18	2.580844E-19
1.864194E+04	1.153287E-18	2.627971E-19
1.907234E+04	1.265786E-18	2.661323E-19
1.951268E+04	1.396839E-18	2.623606E-19
1.996318E+04	1.533514E-18	2.451311E-19
2.042408E+04	1.647447E-18	2.077055E-19
2.089563E+04	1.704789E-18	1.506984E-19
2.137806E+04	1.693436E-18	1.005413E-19
2.187163E+04	1.632766E-18	1.187295E-19
2.237659E+04	1.553235E-18	1.730037E-19
2.289321E+04	1.491117E-18	2.242205E-19
2.342176E+04	1.475869E-18	2.718980E-19
2.396252E+04	1.517492E-18	3.218462E-19
2.451575E+04	1.609887E-18	3.771327E-19
