#wls	flux	fluxerr
3.289393E+03	7.741346E-18	1.384131E-18
3.365337E+03	6.243510E-18	1.114932E-18
3.443035E+03	4.989391E-18	8.898143E-19
3.522526E+03	3.986116E-18	7.099143E-19
3.603853E+03	3.215232E-18	5.717981E-19
3.687058E+03	2.641836E-18	4.691147E-19
3.772183E+03	2.224168E-18	3.943210E-19
3.859274E+03	1.922048E-18	3.401891E-19
3.948375E+03	1.698327E-18	3.000638E-19
4.039534E+03	1.522198E-18	2.684477E-19
4.132797E+03	1.375154E-18	2.420436E-19
4.228214E+03	1.251348E-18	2.198005E-19
4.325833E+03	1.151335E-18	2.017964E-19
4.425707E+03	1.073008E-18	1.876396E-19
4.527886E+03	1.009893E-18	1.761787E-19
4.632424E+03	9.556376E-19	1.662916E-19
4.739376E+03	9.084244E-19	1.576539E-19
4.848796E+03	8.694468E-19	1.504643E-19
4.960744E+03	8.385993E-19	1.446944E-19
5.075276E+03	8.122511E-19	1.397085E-19
5.192452E+03	7.842418E-19	1.344442E-19
5.312333E+03	7.493704E-19	1.280172E-19
5.434982E+03	7.071463E-19	1.203586E-19
5.560463E+03	6.648369E-19	1.127174E-19
5.688841E+03	6.340893E-19	1.070638E-19
5.820183E+03	6.227173E-19	1.046897E-19
5.954557E+03	6.307444E-19	1.055573E-19
6.092034E+03	6.516343E-19	1.085323E-19
6.232684E+03	6.750398E-19	1.118667E-19
6.376582E+03	6.925900E-19	1.141721E-19
6.523803E+03	7.046388E-19	1.155205E-19
6.674422E+03	7.228600E-19	1.178295E-19
6.828518E+03	7.603679E-19	1.232071E-19
6.986173E+03	8.223802E-19	1.324371E-19
7.147467E+03	9.068688E-19	1.451220E-19
7.312485E+03	1.010213E-18	1.606197E-19
7.481313E+03	1.128295E-18	1.782284E-19
7.654039E+03	1.254540E-18	1.968857E-19
7.830752E+03	1.375770E-18	2.145376E-19
8.011546E+03	1.467432E-18	2.274338E-19
8.196514E+03	1.514513E-18	2.333979E-19
8.385752E+03	1.523471E-18	2.335967E-19
8.579359E+03	1.510176E-18	2.306036E-19
8.777436E+03	1.483816E-18	2.259238E-19
8.980086E+03	1.450554E-18	2.205768E-19
9.187415E+03	1.419333E-18	2.159800E-19
9.399531E+03	1.399821E-18	2.135714E-19
9.616544E+03	1.392270E-18	2.133366E-19
9.838567E+03	1.386522E-18	2.136734E-19
1.006572E+04	1.372198E-18	2.129140E-19
1.029811E+04	1.344669E-18	2.102409E-19
1.053587E+04	1.313080E-18	2.069790E-19
1.077912E+04	1.289165E-18	2.049110E-19
1.102798E+04	1.268911E-18	2.033623E-19
1.128259E+04	1.242793E-18	2.007513E-19
1.154308E+04	1.209263E-18	1.967502E-19
1.180958E+04	1.173835E-18	1.921897E-19
1.208224E+04	1.141582E-18	1.878586E-19
1.236119E+04	1.113847E-18	1.839492E-19
1.264658E+04	1.096120E-18	1.813416E-19
1.293856E+04	1.106502E-18	1.829963E-19
1.323728E+04	1.163100E-18	1.918233E-19
1.354290E+04	1.262544E-18	2.070730E-19
1.385557E+04	1.373411E-18	2.233200E-19
1.417546E+04	1.463290E-18	2.350933E-19
1.450274E+04	1.533158E-18	2.425099E-19
1.483757E+04	1.612817E-18	2.502739E-19
1.518014E+04	1.722572E-18	2.614049E-19
1.553061E+04	1.840495E-18	2.725342E-19
1.588918E+04	1.914278E-18	2.764994E-19
1.625602E+04	1.914356E-18	2.704219E-19
1.663133E+04	1.868649E-18	2.596034E-19
1.701531E+04	1.824197E-18	2.501198E-19
1.740815E+04	1.813121E-18	2.450317E-19
1.781007E+04	1.861299E-18	2.463573E-19
1.822126E+04	1.986855E-18	2.546669E-19
1.864194E+04	2.190266E-18	2.674888E-19
1.907234E+04	2.456792E-18	2.797119E-19
1.951268E+04	2.768268E-18	2.855197E-19
1.996318E+04	3.097349E-18	2.788034E-19
2.042408E+04	3.379522E-18	2.536309E-19
2.089563E+04	3.530865E-18	2.131470E-19
2.137806E+04	3.509105E-18	1.829009E-19
2.187163E+04	3.348033E-18	1.958288E-19
2.237659E+04	3.126679E-18	2.323699E-19
2.289321E+04	2.931714E-18	2.704203E-19
2.342176E+04	2.827848E-18	3.089514E-19
2.396252E+04	2.832887E-18	3.523143E-19
2.451575E+04	2.929975E-18	4.023585E-19
