#wls	flux	fluxerr
3.289393E+03	8.112360E-18	2.074623E-18
3.365337E+03	6.529225E-18	1.667281E-18
3.443035E+03	5.200763E-18	1.325985E-18
3.522526E+03	4.133939E-18	1.052271E-18
3.603853E+03	3.309519E-18	8.409808E-19
3.687058E+03	2.691151E-18	6.826226E-19
3.772183E+03	2.235202E-18	5.659038E-19
3.859274E+03	1.899633E-18	4.799965E-19
3.948375E+03	1.646184E-18	4.150936E-19
4.039534E+03	1.443940E-18	3.633044E-19
4.132797E+03	1.274513E-18	3.199420E-19
4.228214E+03	1.131532E-18	2.833666E-19
4.325833E+03	1.014297E-18	2.533654E-19
4.425707E+03	9.198196E-19	2.291543E-19
4.527886E+03	8.418498E-19	2.091426E-19
4.632424E+03	7.747803E-19	1.919132E-19
4.739376E+03	7.168860E-19	1.770219E-19
4.848796E+03	6.687131E-19	1.645871E-19
4.960744E+03	6.297410E-19	1.544619E-19
5.075276E+03	5.969446E-19	1.458872E-19
5.192452E+03	5.657012E-19	1.377242E-19
5.312333E+03	5.322441E-19	1.290583E-19
5.434982E+03	4.960628E-19	1.197764E-19
5.560463E+03	4.617015E-19	1.109837E-19
5.688841E+03	4.363389E-19	1.043962E-19
5.820183E+03	4.244454E-19	1.010513E-19
5.954557E+03	4.254079E-19	1.007576E-19
6.092034E+03	4.345203E-19	1.023589E-19
6.232684E+03	4.449515E-19	1.042223E-19
6.376582E+03	4.515125E-19	1.051331E-19
6.523803E+03	4.547577E-19	1.052357E-19
6.674422E+03	4.622797E-19	1.062910E-19
6.828518E+03	4.823741E-19	1.101762E-19
6.986173E+03	5.183670E-19	1.175892E-19
7.147467E+03	5.690968E-19	1.281958E-19
7.312485E+03	6.322637E-19	1.414157E-19
7.481313E+03	7.050040E-19	1.565627E-19
7.654039E+03	7.826953E-19	1.725892E-19
7.830752E+03	8.565841E-19	1.875841E-19
8.011546E+03	9.112231E-19	1.982464E-19
8.196514E+03	9.370028E-19	2.026341E-19
8.385752E+03	9.372911E-19	2.016421E-19
8.579359E+03	9.213917E-19	1.974063E-19
8.777436E+03	8.949728E-19	1.912354E-19
8.980086E+03	8.621114E-19	1.840678E-19
9.187415E+03	8.286866E-19	1.771913E-19
9.399531E+03	8.010804E-19	1.719181E-19
9.616544E+03	7.803489E-19	1.684153E-19
9.838567E+03	7.619698E-19	1.656604E-19
1.006572E+04	7.414915E-19	1.626291E-19
1.029811E+04	7.174155E-19	1.589203E-19
1.053587E+04	6.948302E-19	1.555949E-19
1.077912E+04	6.795320E-19	1.539286E-19
1.102798E+04	6.691214E-19	1.533884E-19
1.128259E+04	6.583045E-19	1.527528E-19
1.154308E+04	6.456340E-19	1.516492E-19
1.180958E+04	6.332416E-19	1.505430E-19
1.208224E+04	6.232425E-19	1.499232E-19
1.236119E+04	6.160226E-19	1.498844E-19
1.264658E+04	6.142513E-19	1.510881E-19
1.293856E+04	6.275500E-19	1.559501E-19
1.323728E+04	6.660600E-19	1.671033E-19
1.354290E+04	7.285338E-19	1.843693E-19
1.385557E+04	7.981340E-19	2.035448E-19
1.417546E+04	8.570064E-19	2.200035E-19
1.450274E+04	9.055180E-19	2.336920E-19
1.483757E+04	9.603054E-19	2.487723E-19
1.518014E+04	1.032959E-18	2.681298E-19
1.553061E+04	1.110691E-18	2.882647E-19
1.588918E+04	1.161978E-18	3.007418E-19
1.625602E+04	1.167072E-18	3.002491E-19
1.663133E+04	1.139869E-18	2.903075E-19
1.701531E+04	1.107783E-18	2.778600E-19
1.740815E+04	1.090472E-18	2.675757E-19
1.781007E+04	1.103335E-18	2.625379E-19
1.822126E+04	1.156305E-18	2.637161E-19
1.864194E+04	1.248693E-18	2.686650E-19
1.907234E+04	1.371510E-18	2.723128E-19
1.951268E+04	1.514500E-18	2.688696E-19
1.996318E+04	1.663540E-18	2.519791E-19
2.042408E+04	1.787596E-18	2.149938E-19
2.089563E+04	1.849505E-18	1.590242E-19
2.137806E+04	1.835705E-18	1.110782E-19
2.187163E+04	1.767256E-18	1.280177E-19
2.237659E+04	1.677989E-18	1.802063E-19
2.289321E+04	1.607530E-18	2.304009E-19
2.342176E+04	1.587791E-18	2.775766E-19
2.396252E+04	1.629384E-18	3.273226E-19
2.451575E+04	1.725482E-18	3.825886E-19
