#wls	flux	fluxerr
3.289393E+03	4.444926E-18	0.000000E+00
3.365337E+03	3.580232E-18	0.000000E+00
3.443035E+03	2.850779E-18	0.000000E+00
3.522526E+03	2.260517E-18	0.000000E+00
3.603853E+03	1.799873E-18	0.000000E+00
3.687058E+03	1.450080E-18	0.000000E+00
3.772183E+03	1.188202E-18	0.000000E+00
3.859274E+03	9.918878E-19	0.000000E+00
3.948375E+03	8.409737E-19	0.000000E+00
4.039534E+03	7.195007E-19	0.000000E+00
4.132797E+03	6.179863E-19	0.000000E+00
4.228214E+03	5.327587E-19	0.000000E+00
4.325833E+03	4.626940E-19	0.000000E+00
4.425707E+03	4.057155E-19	0.000000E+00
4.527886E+03	3.586007E-19	0.000000E+00
4.632424E+03	3.186664E-19	0.000000E+00
4.739376E+03	2.848804E-19	0.000000E+00
4.848796E+03	2.570490E-19	0.000000E+00
4.960744E+03	2.345662E-19	0.000000E+00
5.075276E+03	2.160079E-19	0.000000E+00
5.192452E+03	1.995355E-19	0.000000E+00
5.312333E+03	1.837146E-19	0.000000E+00
5.434982E+03	1.682085E-19	0.000000E+00
5.560463E+03	1.542259E-19	0.000000E+00
5.688841E+03	1.436901E-19	0.000000E+00
5.820183E+03	1.376344E-19	0.000000E+00
5.954557E+03	1.355759E-19	0.000000E+00
6.092034E+03	1.359023E-19	0.000000E+00
6.232684E+03	1.365391E-19	0.000000E+00
6.376582E+03	1.360576E-19	0.000000E+00
6.523803E+03	1.347458E-19	0.000000E+00
6.674422E+03	1.348090E-19	0.000000E+00
6.828518E+03	1.385305E-19	0.000000E+00
6.986173E+03	1.467652E-19	0.000000E+00
7.147467E+03	1.591329E-19	0.000000E+00
7.312485E+03	1.749075E-19	0.000000E+00
7.481313E+03	1.931545E-19	0.000000E+00
7.654039E+03	2.124344E-19	0.000000E+00
7.830752E+03	2.302651E-19	0.000000E+00
8.011546E+03	2.426129E-19	0.000000E+00
8.196514E+03	2.470241E-19	0.000000E+00
8.385752E+03	2.443193E-19	0.000000E+00
8.579359E+03	2.368481E-19	0.000000E+00
8.777436E+03	2.261571E-19	0.000000E+00
8.980086E+03	2.134602E-19	0.000000E+00
9.187415E+03	2.004296E-19	0.000000E+00
9.399531E+03	1.888242E-19	0.000000E+00
9.616544E+03	1.791438E-19	0.000000E+00
9.838567E+03	1.706525E-19	0.000000E+00
1.006572E+04	1.626333E-19	0.000000E+00
1.029811E+04	1.549315E-19	0.000000E+00
1.053587E+04	1.485899E-19	0.000000E+00
1.077912E+04	1.446620E-19	0.000000E+00
1.102798E+04	1.425561E-19	0.000000E+00
1.128259E+04	1.411038E-19	0.000000E+00
1.154308E+04	1.398602E-19	0.000000E+00
1.180958E+04	1.390901E-19	0.000000E+00
1.208224E+04	1.391044E-19	0.000000E+00
1.236119E+04	1.399089E-19	0.000000E+00
1.264658E+04	1.420077E-19	0.000000E+00
1.293856E+04	1.474398E-19	0.000000E+00
1.323728E+04	1.585086E-19	0.000000E+00
1.354290E+04	1.751401E-19	0.000000E+00
1.385557E+04	1.938004E-19	0.000000E+00
1.417546E+04	2.106202E-19	0.000000E+00
1.450274E+04	2.257333E-19	0.000000E+00
1.483757E+04	2.430557E-19	0.000000E+00
1.518014E+04	2.655537E-19	0.000000E+00
1.553061E+04	2.904983E-19	0.000000E+00
1.588918E+04	3.102229E-19	0.000000E+00
1.625602E+04	3.191385E-19	0.000000E+00
1.663133E+04	3.197067E-19	0.000000E+00
1.701531E+04	3.184155E-19	0.000000E+00
1.740815E+04	3.205293E-19	0.000000E+00
1.781007E+04	3.307136E-19	0.000000E+00
1.822126E+04	3.524880E-19	0.000000E+00
1.864194E+04	3.865560E-19	0.000000E+00
1.907234E+04	4.311233E-19	0.000000E+00
1.951268E+04	4.835848E-19	0.000000E+00
1.996318E+04	5.395287E-19	0.000000E+00
2.042408E+04	5.886689E-19	0.000000E+00
2.089563E+04	6.179465E-19	0.000000E+00
2.137806E+04	6.210046E-19	0.000000E+00
2.187163E+04	6.032169E-19	0.000000E+00
2.237659E+04	5.766738E-19	0.000000E+00
2.289321E+04	5.549976E-19	0.000000E+00
2.342176E+04	5.489918E-19	0.000000E+00
2.396252E+04	5.623789E-19	0.000000E+00
2.451575E+04	5.931058E-19	0.000000E+00
