#wls	flux	fluxerr
3.289393E+03	1.088025E-17	1.561301E-18
3.365337E+03	8.923478E-18	1.267113E-18
3.443035E+03	7.284151E-18	1.022882E-18
3.522526E+03	5.978981E-18	8.297600E-19
3.603853E+03	4.989255E-18	6.838058E-19
3.687058E+03	4.273292E-18	5.779671E-19
3.772183E+03	3.779010E-18	5.039773E-19
3.859274E+03	3.455112E-18	4.539539E-19
3.948375E+03	3.249643E-18	4.202428E-19
4.039534E+03	3.113828E-18	3.959542E-19
4.132797E+03	3.016427E-18	3.767648E-19
4.228214E+03	2.950426E-18	3.615767E-19
4.325833E+03	2.924657E-18	3.512436E-19
4.425707E+03	2.941855E-18	3.457955E-19
4.527886E+03	2.989635E-18	3.434747E-19
4.632424E+03	3.050284E-18	3.420399E-19
4.739376E+03	3.116951E-18	3.406254E-19
4.848796E+03	3.193165E-18	3.395480E-19
4.960744E+03	3.278537E-18	3.386812E-19
5.075276E+03	3.357799E-18	3.364176E-19
5.192452E+03	3.402413E-18	3.300650E-19
5.312333E+03	3.385966E-18	3.175163E-19
5.434982E+03	3.304506E-18	2.990668E-19
5.560463E+03	3.196365E-18	2.787721E-19
5.688841E+03	3.129278E-18	2.626136E-19
5.820183E+03	3.156665E-18	2.544703E-19
5.954557E+03	3.291885E-18	2.544081E-19
6.092034E+03	3.510321E-18	2.594947E-19
6.232684E+03	3.759434E-18	2.651497E-19
6.376582E+03	3.988641E-18	2.676422E-19
6.523803E+03	4.191539E-18	2.667755E-19
6.674422E+03	4.430305E-18	2.666157E-19
6.828518E+03	4.780291E-18	2.711227E-19
6.986173E+03	5.267217E-18	2.804850E-19
7.147467E+03	5.868725E-18	2.921708E-19
7.312485E+03	6.555464E-18	3.037652E-19
7.481313E+03	7.301407E-18	3.136873E-19
7.654039E+03	8.070553E-18	3.208304E-19
7.830752E+03	8.785710E-18	3.238225E-19
8.011546E+03	9.293249E-18	3.200818E-19
8.196514E+03	9.519657E-18	3.087647E-19
8.385752E+03	9.538708E-18	2.919369E-19
8.579359E+03	9.475390E-18	2.727177E-19
8.777436E+03	9.399931E-18	2.536332E-19
8.980086E+03	9.358273E-18	2.391969E-19
9.187415E+03	9.410314E-18	2.374516E-19
9.399531E+03	9.624656E-18	2.536434E-19
9.616544E+03	9.987721E-18	2.846690E-19
9.838567E+03	1.039560E-17	3.255177E-19
1.006572E+04	1.072755E-17	3.724070E-19
1.029811E+04	1.088252E-17	4.183432E-19
1.053587E+04	1.088847E-17	4.576265E-19
1.077912E+04	1.084180E-17	4.873134E-19
1.102798E+04	1.071681E-17	5.018291E-19
1.128259E+04	1.044689E-17	4.959786E-19
1.154308E+04	1.004607E-17	4.713850E-19
1.180958E+04	9.590893E-18	4.362142E-19
1.208224E+04	9.143617E-18	4.014495E-19
1.236119E+04	8.724416E-18	3.794894E-19
1.264658E+04	8.387314E-18	3.828757E-19
1.293856E+04	8.285499E-18	4.150633E-19
1.323728E+04	8.554708E-18	4.745717E-19
1.354290E+04	9.147716E-18	5.545640E-19
1.385557E+04	9.798798E-18	6.341362E-19
1.417546E+04	1.024623E-17	6.884612E-19
1.450274E+04	1.049423E-17	7.102750E-19
1.483757E+04	1.075768E-17	7.099595E-19
1.518014E+04	1.116371E-17	6.940951E-19
1.553061E+04	1.153904E-17	6.541731E-19
1.588918E+04	1.154484E-17	5.878253E-19
1.625602E+04	1.105270E-17	5.289642E-19
1.663133E+04	1.032300E-17	5.277921E-19
1.701531E+04	9.690196E-18	5.746175E-19
1.740815E+04	9.314136E-18	6.399930E-19
1.781007E+04	9.293012E-18	7.149942E-19
1.822126E+04	9.669946E-18	7.988988E-19
1.864194E+04	1.038925E-17	8.826427E-19
1.907234E+04	1.132600E-17	9.453903E-19
1.951268E+04	1.236575E-17	9.625399E-19
1.996318E+04	1.338705E-17	9.088357E-19
2.042408E+04	1.413108E-17	7.590893E-19
2.089563E+04	1.428179E-17	5.211236E-19
2.137806E+04	1.371533E-17	3.315149E-19
2.187163E+04	1.261979E-17	4.534522E-19
2.237659E+04	1.134647E-17	6.547353E-19
2.289321E+04	1.023682E-17	8.110972E-19
2.342176E+04	9.517772E-18	9.390873E-19
2.396252E+04	9.221288E-18	1.066129E-18
2.451575E+04	9.255344E-18	1.203926E-18
