#wls	flux	fluxerr
3.289393E+03	7.495732E-18	2.335988E-18
3.365337E+03	6.033896E-18	1.876843E-18
3.443035E+03	4.806331E-18	1.492035E-18
3.522526E+03	3.819619E-18	1.183259E-18
3.603853E+03	3.056247E-18	9.447135E-19
3.687058E+03	2.482873E-18	7.657247E-19
3.772183E+03	2.059367E-18	6.335934E-19
3.859274E+03	1.746998E-18	5.361389E-19
3.948375E+03	1.510544E-18	4.623520E-19
4.039534E+03	1.321609E-18	4.034040E-19
4.132797E+03	1.163312E-18	3.540555E-19
4.228214E+03	1.029742E-18	3.124482E-19
4.325833E+03	9.201212E-19	2.782929E-19
4.425707E+03	8.316131E-19	2.506772E-19
4.527886E+03	7.584898E-19	2.278268E-19
4.632424E+03	6.956608E-19	2.081780E-19
4.739376E+03	6.415341E-19	1.912297E-19
4.848796E+03	5.965342E-19	1.770847E-19
4.960744E+03	5.601291E-19	1.655581E-19
5.075276E+03	5.295806E-19	1.558163E-19
5.192452E+03	5.007655E-19	1.466325E-19
5.312333E+03	4.703342E-19	1.370279E-19
5.434982E+03	4.377992E-19	1.268732E-19
5.560463E+03	4.070875E-19	1.173159E-19
5.688841E+03	3.844085E-19	1.101317E-19
5.820183E+03	3.735959E-19	1.063761E-19
5.954557E+03	3.740490E-19	1.058183E-19
6.092034E+03	3.816118E-19	1.072283E-19
6.232684E+03	3.903075E-19	1.088964E-19
6.376582E+03	3.956294E-19	1.095662E-19
6.523803E+03	3.980956E-19	1.094013E-19
6.674422E+03	4.043474E-19	1.102318E-19
6.828518E+03	4.216255E-19	1.139922E-19
6.986173E+03	4.528445E-19	1.213908E-19
7.147467E+03	4.970134E-19	1.320706E-19
7.312485E+03	5.521285E-19	1.454188E-19
7.481313E+03	6.156604E-19	1.607100E-19
7.654039E+03	6.835126E-19	1.768479E-19
7.830752E+03	7.479764E-19	1.918624E-19
8.011546E+03	7.955400E-19	2.023928E-19
8.196514E+03	8.177618E-19	2.064818E-19
8.385752E+03	8.174759E-19	2.050584E-19
8.579359E+03	8.027146E-19	2.003094E-19
8.777436E+03	7.784107E-19	1.935860E-19
8.980086E+03	7.481507E-19	1.858642E-19
9.187415E+03	7.171085E-19	1.784670E-19
9.399531E+03	6.909163E-19	1.727250E-19
9.616544E+03	6.706112E-19	1.688178E-19
9.838567E+03	6.524525E-19	1.657420E-19
1.006572E+04	6.327806E-19	1.624965E-19
1.029811E+04	6.104375E-19	1.586945E-19
1.053587E+04	5.897745E-19	1.553884E-19
1.077912E+04	5.756475E-19	1.538336E-19
1.102798E+04	5.659741E-19	1.534908E-19
1.128259E+04	5.562467E-19	1.531324E-19
1.154308E+04	5.451857E-19	1.523652E-19
1.180958E+04	5.345120E-19	1.516299E-19
1.208224E+04	5.259428E-19	1.513997E-19
1.236119E+04	5.197590E-19	1.517600E-19
1.264658E+04	5.181556E-19	1.533690E-19
1.293856E+04	5.291384E-19	1.586612E-19
1.323728E+04	5.611362E-19	1.703124E-19
1.354290E+04	6.130422E-19	1.881688E-19
1.385557E+04	6.707557E-19	2.079930E-19
1.417546E+04	7.194084E-19	2.250989E-19
1.450274E+04	7.593669E-19	2.394275E-19
1.483757E+04	8.045150E-19	2.552108E-19
1.518014E+04	8.644859E-19	2.754000E-19
1.553061E+04	9.286284E-19	2.964372E-19
1.588918E+04	9.707361E-19	3.096824E-19
1.625602E+04	9.743609E-19	3.096203E-19
1.663133E+04	9.509448E-19	2.997559E-19
1.701531E+04	9.231696E-19	2.871552E-19
1.740815E+04	9.072925E-19	2.766033E-19
1.781007E+04	9.159795E-19	2.712651E-19
1.822126E+04	9.572593E-19	2.721087E-19
1.864194E+04	1.030298E-18	2.765466E-19
1.907234E+04	1.127378E-18	2.792276E-19
1.951268E+04	1.239702E-18	2.739678E-19
1.996318E+04	1.355310E-18	2.538874E-19
2.042408E+04	1.448773E-18	2.117617E-19
2.089563E+04	1.490388E-18	1.485819E-19
2.137806E+04	1.470222E-18	9.688929E-20
2.187163E+04	1.408625E-18	1.276420E-19
2.237659E+04	1.336159E-18	1.894009E-19
2.289321E+04	1.282498E-18	2.445969E-19
2.342176E+04	1.271583E-18	2.952660E-19
2.396252E+04	1.311346E-18	3.482515E-19
2.451575E+04	1.396401E-18	4.069701E-19
