#wls	flux	fluxerr
3.289393E+03	1.107517E-17	1.756336E-18
3.289393E+03	1.107517E-17	1.756336E-18
3.365337E+03	9.115799E-18	1.428286E-18
3.365337E+03	9.115799E-18	1.428286E-18
3.443035E+03	7.473437E-18	1.156061E-18
3.443035E+03	7.473437E-18	1.156061E-18
3.522526E+03	6.166565E-18	9.410152E-19
3.522526E+03	6.166565E-18	9.410152E-19
3.603853E+03	5.178004E-18	7.788185E-19
3.603853E+03	5.178004E-18	7.788185E-19
3.687058E+03	4.467313E-18	6.616691E-19
3.687058E+03	4.467313E-18	6.616691E-19
3.772183E+03	3.983297E-18	5.804011E-19
3.772183E+03	3.983297E-18	5.804011E-19
3.859274E+03	3.675223E-18	5.262585E-19
3.859274E+03	3.675223E-18	5.262585E-19
3.948375E+03	3.490680E-18	4.906369E-19
3.948375E+03	3.490680E-18	4.906369E-19
4.039534E+03	3.379220E-18	4.656611E-19
4.039534E+03	3.379220E-18	4.656611E-19
4.132797E+03	3.308101E-18	4.463406E-19
4.132797E+03	3.308101E-18	4.463406E-19
4.228214E+03	3.270505E-18	4.314465E-19
4.228214E+03	3.270505E-18	4.314465E-19
4.325833E+03	3.277324E-18	4.220897E-19
4.325833E+03	3.277324E-18	4.220897E-19
4.425707E+03	3.332910E-18	4.183968E-19
4.425707E+03	3.332910E-18	4.183968E-19
4.527886E+03	3.424155E-18	4.182739E-19
4.527886E+03	3.424155E-18	4.182739E-19
4.632424E+03	3.530945E-18	4.189501E-19
4.632424E+03	3.530945E-18	4.189501E-19
4.739376E+03	3.644989E-18	4.192895E-19
4.739376E+03	3.644989E-18	4.192895E-19
4.848796E+03	3.769939E-18	4.196117E-19
4.848796E+03	3.769939E-18	4.196117E-19
4.960744E+03	3.904884E-18	4.197019E-19
4.960744E+03	3.904884E-18	4.197019E-19
5.075276E+03	4.031040E-18	4.175251E-19
5.075276E+03	4.031040E-18	4.175251E-19
5.192452E+03	4.113293E-18	4.097406E-19
5.192452E+03	4.113293E-18	4.097406E-19
5.312333E+03	4.118715E-18	3.938143E-19
5.312333E+03	4.118715E-18	3.938143E-19
5.434982E+03	4.041694E-18	3.702798E-19
5.434982E+03	4.041694E-18	3.702798E-19
5.560463E+03	3.929103E-18	3.443784E-19
5.560463E+03	3.929103E-18	3.443784E-19
5.688841E+03	3.865455E-18	3.236820E-19
5.688841E+03	3.865455E-18	3.236820E-19
5.820183E+03	3.918990E-18	3.130411E-19
5.820183E+03	3.918990E-18	3.130411E-19
5.954557E+03	4.108944E-18	3.125448E-19
5.954557E+03	4.108944E-18	3.125448E-19
6.092034E+03	4.407065E-18	3.185971E-19
