#wls	flux	fluxerr
3.289393E+03	1.200026E-17	1.867044E-18
3.365337E+03	9.968789E-18	1.528514E-18
3.443035E+03	8.267724E-18	1.248184E-18
3.522526E+03	6.919697E-18	1.027589E-18
3.603853E+03	5.910509E-18	8.624620E-19
3.687058E+03	5.201754E-18	7.450025E-19
3.772183E+03	4.743388E-18	6.659859E-19
3.859274E+03	4.485266E-18	6.165555E-19
3.948375E+03	4.372415E-18	5.876443E-19
4.039534E+03	4.347777E-18	5.704693E-19
4.132797E+03	4.372851E-18	5.592754E-19
4.228214E+03	4.441297E-18	5.527816E-19
4.325833E+03	4.571488E-18	5.527596E-19
4.425707E+03	4.773830E-18	5.597621E-19
4.527886E+03	5.032519E-18	5.711928E-19
4.632424E+03	5.318038E-18	5.831843E-19
4.739376E+03	5.615579E-18	5.939033E-19
4.848796E+03	5.927482E-18	6.035448E-19
4.960744E+03	6.248473E-18	6.115895E-19
5.075276E+03	6.543860E-18	6.148569E-19
5.192452E+03	6.751542E-18	6.082459E-19
5.312333E+03	6.813097E-18	5.879810E-19
5.434982E+03	6.716896E-18	5.550411E-19
5.560463E+03	6.541772E-18	5.176657E-19
5.688841E+03	6.432351E-18	4.877150E-19
5.820183E+03	6.505627E-18	4.728583E-19
5.954557E+03	6.793500E-18	4.734783E-19
6.092034E+03	7.245881E-18	4.842921E-19
6.232684E+03	7.751172E-18	4.968468E-19
6.376582E+03	8.198587E-18	5.041510E-19
6.523803E+03	8.565156E-18	5.057164E-19
6.674422E+03	8.964933E-18	5.088639E-19
6.828518E+03	9.534049E-18	5.203728E-19
6.986173E+03	1.030361E-17	5.398207E-19
7.147467E+03	1.121656E-17	5.621765E-19
7.312485E+03	1.222482E-17	5.838929E-19
7.481313E+03	1.331367E-17	6.046583E-19
7.654039E+03	1.447519E-17	6.267962E-19
7.830752E+03	1.564505E-17	6.530429E-19
8.011546E+03	1.660362E-17	6.797388E-19
8.196514E+03	1.724217E-17	7.012606E-19
8.385752E+03	1.769791E-17	7.166103E-19
8.579359E+03	1.819222E-17	7.280266E-19
8.777436E+03	1.884701E-17	7.359563E-19
8.980086E+03	1.974757E-17	7.422364E-19
9.187415E+03	2.101201E-17	7.531911E-19
9.399531E+03	2.275649E-17	7.773188E-19
9.616544E+03	2.492391E-17	8.138214E-19
9.838567E+03	2.719324E-17	8.593879E-19
1.006572E+04	2.912358E-17	9.202735E-19
1.029811E+04	3.031520E-17	1.001344E-18
1.053587E+04	3.076955E-17	1.095846E-18
1.077912E+04	3.074673E-17	1.178984E-18
1.102798E+04	3.020696E-17	1.220078E-18
1.128259E+04	2.902913E-17	1.196356E-18
1.154308E+04	2.734905E-17	1.109119E-18
1.180958E+04	2.547040E-17	9.812165E-19
1.208224E+04	2.362435E-17	8.470413E-19
1.236119E+04	2.190134E-17	7.527165E-19
1.264658E+04	2.045271E-17	7.502716E-19
1.293856E+04	1.963951E-17	8.387315E-19
1.323728E+04	1.973818E-17	9.889150E-19
1.354290E+04	2.056899E-17	1.174136E-18
1.385557E+04	2.147721E-17	1.342928E-18
1.417546E+04	2.187926E-17	1.437571E-18
1.450274E+04	2.181647E-17	1.442236E-18
1.483757E+04	2.176576E-17	1.380200E-18
1.518014E+04	2.198183E-17	1.264577E-18
1.553061E+04	2.211262E-17	1.080665E-18
1.588918E+04	2.154424E-17	8.459986E-19
1.625602E+04	2.012643E-17	6.943446E-19
1.663133E+04	1.840672E-17	7.624546E-19
1.701531E+04	1.697110E-17	9.291924E-19
1.740815E+04	1.606481E-17	1.098338E-18
1.781007E+04	1.581066E-17	1.259439E-18
1.822126E+04	1.622979E-17	1.418636E-18
1.864194E+04	1.717303E-17	1.561794E-18
1.907234E+04	1.838909E-17	1.651714E-18
1.951268E+04	1.967896E-17	1.647738E-18
1.996318E+04	2.087365E-17	1.513393E-18
2.042408E+04	2.161893E-17	1.215997E-18
2.089563E+04	2.149075E-17	7.806020E-19
2.137806E+04	2.035072E-17	4.789943E-19
2.187163E+04	1.847321E-17	7.407272E-19
2.237659E+04	1.636050E-17	1.065905E-18
2.289321E+04	1.451977E-17	1.295640E-18
2.342176E+04	1.327460E-17	1.472029E-18
2.396252E+04	1.265269E-17	1.642922E-18
2.451575E+04	1.250449E-17	1.827400E-18
