#wls	flux	fluxerr
3.289393E+03	7.702933E-18	2.053627E-18
3.365337E+03	6.199725E-18	1.650346E-18
3.443035E+03	4.938181E-18	1.312427E-18
3.522526E+03	3.924931E-18	1.041389E-18
3.603853E+03	3.141750E-18	8.321280E-19
3.687058E+03	2.554156E-18	6.752531E-19
3.772183E+03	2.120751E-18	5.595904E-19
3.859274E+03	1.801631E-18	4.744236E-19
3.948375E+03	1.560494E-18	4.100517E-19
4.039534E+03	1.368023E-18	3.586734E-19
4.132797E+03	1.206778E-18	3.156558E-19
4.228214E+03	1.070708E-18	2.793737E-19
4.325833E+03	9.591166E-19	2.496082E-19
4.425707E+03	8.691491E-19	2.255778E-19
4.527886E+03	7.948818E-19	2.057110E-19
4.632424E+03	7.310112E-19	1.886108E-19
4.739376E+03	6.758994E-19	1.738373E-19
4.848796E+03	6.300475E-19	1.615027E-19
4.960744E+03	5.929496E-19	1.514583E-19
5.075276E+03	5.617467E-19	1.429563E-19
5.192452E+03	5.320836E-19	1.348793E-19
5.312333E+03	5.004145E-19	1.263304E-19
5.434982E+03	4.662520E-19	1.171974E-19
5.560463E+03	4.338501E-19	1.085571E-19
5.688841E+03	4.099274E-19	1.020810E-19
5.820183E+03	3.986601E-19	9.877678E-20
5.954557E+03	3.994571E-19	9.845276E-20
6.092034E+03	4.078934E-19	9.997679E-20
6.232684E+03	4.175605E-19	1.017547E-19
6.376582E+03	4.235986E-19	1.026031E-19
6.523803E+03	4.265355E-19	1.026649E-19
6.674422E+03	4.334918E-19	1.036580E-19
6.828518E+03	4.522424E-19	1.074114E-19
6.986173E+03	4.859050E-19	1.146045E-19
7.147467E+03	5.333935E-19	1.249108E-19
7.312485E+03	5.925509E-19	1.377635E-19
7.481313E+03	6.606857E-19	1.524916E-19
7.654039E+03	7.334515E-19	1.680714E-19
7.830752E+03	8.026317E-19	1.826389E-19
8.011546E+03	8.537485E-19	1.929813E-19
8.196514E+03	8.777919E-19	1.972091E-19
8.385752E+03	8.778989E-19	1.961922E-19
8.579359E+03	8.627706E-19	1.920080E-19
8.777436E+03	8.377160E-19	1.859312E-19
8.980086E+03	8.065621E-19	1.788773E-19
9.187415E+03	7.748257E-19	1.721015E-19
9.399531E+03	7.484964E-19	1.668815E-19
9.616544E+03	7.285868E-19	1.633835E-19
9.838567E+03	7.109052E-19	1.606214E-19
1.006572E+04	6.913312E-19	1.576084E-19
1.029811E+04	6.684937E-19	1.539606E-19
1.053587E+04	6.471385E-19	1.507059E-19
1.077912E+04	6.326495E-19	1.490770E-19
1.102798E+04	6.227813E-19	1.485562E-19
1.128259E+04	6.125994E-19	1.479596E-19
1.154308E+04	6.007438E-19	1.469230E-19
1.180958E+04	5.891791E-19	1.458926E-19
1.208224E+04	5.798577E-19	1.453386E-19
1.236119E+04	5.731281E-19	1.453505E-19
1.264658E+04	5.714603E-19	1.465673E-19
1.293856E+04	5.837802E-19	1.513281E-19
1.323728E+04	6.194936E-19	1.621854E-19
1.354290E+04	6.774249E-19	1.789691E-19
1.385557E+04	7.419293E-19	1.976080E-19
1.417546E+04	7.964375E-19	2.136188E-19
1.450274E+04	8.413016E-19	2.269501E-19
1.483757E+04	8.919616E-19	2.416383E-19
1.518014E+04	9.591606E-19	2.604840E-19
1.553061E+04	1.031030E-18	2.800936E-19
1.588918E+04	1.078339E-18	2.922778E-19
1.625602E+04	1.082783E-18	2.918668E-19
1.663133E+04	1.057234E-18	2.822604E-19
1.701531E+04	1.027094E-18	2.701904E-19
1.740815E+04	1.010566E-18	2.601887E-19
1.781007E+04	1.021892E-18	2.552475E-19
1.822126E+04	1.070226E-18	2.562999E-19
1.864194E+04	1.154892E-18	2.609513E-19
1.907234E+04	1.267554E-18	2.642398E-19
1.951268E+04	1.398746E-18	2.604768E-19
1.996318E+04	1.535489E-18	2.433755E-19
2.042408E+04	1.649318E-18	2.062808E-19
2.089563E+04	1.706251E-18	1.498778E-19
2.137806E+04	1.694119E-18	1.004652E-19
2.187163E+04	1.632357E-18	1.183771E-19
2.237659E+04	1.551602E-18	1.717630E-19
2.289321E+04	1.488254E-18	2.221417E-19
2.342176E+04	1.471793E-18	2.690199E-19
2.396252E+04	1.512143E-18	3.181356E-19
2.451575E+04	1.603118E-18	3.725092E-19
