#wls	flux	fluxerr
3.289393E+03	1.214312E-17	1.783669E-18
3.365337E+03	1.014520E-17	1.468448E-18
3.443035E+03	8.471433E-18	1.207164E-18
3.522526E+03	7.146927E-18	1.001633E-18
3.603853E+03	6.160507E-18	8.482471E-19
3.687058E+03	5.476884E-18	7.400472E-19
3.772183E+03	5.048737E-18	6.686466E-19
3.859274E+03	4.828052E-18	6.258996E-19
3.948375E+03	4.760029E-18	6.031893E-19
4.039534E+03	4.785224E-18	5.918483E-19
4.132797E+03	4.862607E-18	5.860779E-19
4.228214E+03	4.986037E-18	5.846495E-19
4.325833E+03	5.177432E-18	5.895895E-19
4.425707E+03	5.450014E-18	6.016458E-19
4.527886E+03	5.786360E-18	6.180893E-19
4.632424E+03	6.151846E-18	6.346651E-19
4.739376E+03	6.527808E-18	6.492471E-19
4.848796E+03	6.915166E-18	6.619264E-19
4.960744E+03	7.305911E-18	6.720462E-19
5.075276E+03	7.657999E-18	6.761094E-19
5.192452E+03	7.898572E-18	6.686525E-19
5.312333E+03	7.961001E-18	6.458310E-19
5.434982E+03	7.834802E-18	6.090929E-19
5.560463E+03	7.615328E-18	5.678033E-19
5.688841E+03	7.474114E-18	5.351911E-19
5.820183E+03	7.549793E-18	5.198301E-19
5.954557E+03	7.881912E-18	5.223486E-19
6.092034E+03	8.415981E-18	5.372101E-19
6.232684E+03	9.026814E-18	5.552907E-19
6.376582E+03	9.588598E-18	5.687949E-19
6.523803E+03	1.007383E-17	5.768653E-19
6.674422E+03	1.061080E-17	5.875756E-19
6.828518E+03	1.135188E-17	6.088180E-19
6.986173E+03	1.232723E-17	6.402020E-19
7.147467E+03	1.346360E-17	6.759034E-19
7.312485E+03	1.470184E-17	7.116943E-19
7.481313E+03	1.602636E-17	7.468325E-19
7.654039E+03	1.743153E-17	7.829940E-19
7.830752E+03	1.884374E-17	8.213527E-19
8.011546E+03	2.000746E-17	8.562257E-19
8.196514E+03	2.079633E-17	8.845952E-19
8.385752E+03	2.138081E-17	9.085351E-19
8.579359E+03	2.203364E-17	9.318605E-19
8.777436E+03	2.290837E-17	9.544047E-19
8.980086E+03	2.411825E-17	9.759009E-19
9.187415E+03	2.581898E-17	9.994166E-19
9.399531E+03	2.816123E-17	1.028874E-18
9.616544E+03	3.106979E-17	1.059433E-18
9.838567E+03	3.412433E-17	1.083979E-18
1.006572E+04	3.673309E-17	1.111495E-18
1.029811E+04	3.834469E-17	1.167589E-18
1.053587E+04	3.892851E-17	1.262732E-18
1.077912E+04	3.881276E-17	1.360362E-18
1.102798E+04	3.796548E-17	1.412815E-18
1.128259E+04	3.626676E-17	1.385605E-18
1.154308E+04	3.392673E-17	1.276526E-18
1.180958E+04	3.135554E-17	1.111420E-18
1.208224E+04	2.885537E-17	9.321103E-19
1.236119E+04	2.654279E-17	8.007928E-19
1.264658E+04	2.460401E-17	7.967458E-19
1.293856E+04	2.346870E-17	9.187320E-19
1.323728E+04	2.344675E-17	1.116575E-18
1.354290E+04	2.429953E-17	1.355396E-18
1.385557E+04	2.523378E-17	1.576157E-18
1.417546E+04	2.555806E-17	1.711983E-18
1.450274E+04	2.532796E-17	1.745954E-18
1.483757E+04	2.510632E-17	1.710784E-18
1.518014E+04	2.518925E-17	1.631192E-18
1.553061E+04	2.517650E-17	1.498003E-18
1.588918E+04	2.438894E-17	1.321579E-18
1.625602E+04	2.268939E-17	1.187975E-18
1.663133E+04	2.069516E-17	1.179214E-18
1.701531E+04	1.903854E-17	1.248463E-18
1.740815E+04	1.798707E-17	1.343601E-18
1.781007E+04	1.766734E-17	1.452654E-18
1.822126E+04	1.808931E-17	1.573184E-18
1.864194E+04	1.907042E-17	1.683037E-18
1.907234E+04	2.031838E-17	1.740548E-18
1.951268E+04	2.161166E-17	1.705906E-18
1.996318E+04	2.277617E-17	1.547495E-18
2.042408E+04	2.344351E-17	1.239185E-18
2.089563E+04	2.317022E-17	8.127781E-19
2.137806E+04	2.181417E-17	5.255095E-19
2.187163E+04	1.968072E-17	7.474093E-19
2.237659E+04	1.731478E-17	1.041471E-18
2.289321E+04	1.525716E-17	1.249007E-18
2.342176E+04	1.384606E-17	1.406879E-18
2.396252E+04	1.310121E-17	1.559924E-18
2.451575E+04	1.285667E-17	1.725782E-18
