#wls	flux	fluxerr
3.289393E+03	8.469533E-18	2.808442E-18
3.365337E+03	6.815783E-18	2.255989E-18
3.443035E+03	5.426117E-18	1.792619E-18
3.522526E+03	4.307816E-18	1.420344E-18
3.603853E+03	3.441212E-18	1.132252E-18
3.687058E+03	2.788837E-18	9.155997E-19
3.772183E+03	2.305531E-18	7.551907E-19
3.859274E+03	1.947668E-18	6.364339E-19
3.948375E+03	1.675707E-18	5.461802E-19
4.039534E+03	1.457944E-18	4.739384E-19
4.132797E+03	1.275557E-18	4.134889E-19
4.228214E+03	1.121792E-18	3.625732E-19
4.325833E+03	9.954463E-19	3.207399E-19
4.425707E+03	8.931231E-19	2.868315E-19
4.527886E+03	8.084540E-19	2.587470E-19
4.632424E+03	7.358850E-19	2.346681E-19
4.739376E+03	6.736021E-19	2.139865E-19
4.848796E+03	6.218786E-19	1.967602E-19
4.960744E+03	5.799824E-19	1.827257E-19
5.075276E+03	5.449462E-19	1.709193E-19
5.192452E+03	5.124589E-19	1.599714E-19
5.312333E+03	4.790552E-19	1.488000E-19
5.434982E+03	4.441728E-19	1.372415E-19
5.560463E+03	4.116351E-19	1.264849E-19
5.688841E+03	3.874735E-19	1.183673E-19
5.820183E+03	3.753078E-19	1.139481E-19
5.954557E+03	3.743644E-19	1.129288E-19
6.092034E+03	3.804033E-19	1.139731E-19
6.232684E+03	3.874877E-19	1.152708E-19
6.376582E+03	3.912317E-19	1.155187E-19
6.523803E+03	3.922250E-19	1.149121E-19
6.674422E+03	3.969998E-19	1.153701E-19
6.828518E+03	4.125943E-19	1.188958E-19
6.986173E+03	4.418014E-19	1.262099E-19
7.147467E+03	4.836186E-19	1.369288E-19
7.312485E+03	5.360371E-19	1.503988E-19
7.481313E+03	5.964990E-19	1.658401E-19
7.654039E+03	6.609066E-19	1.820865E-19
7.830752E+03	7.217113E-19	1.970871E-19
8.011546E+03	7.659211E-19	2.074090E-19
8.196514E+03	7.854647E-19	2.110715E-19
8.385752E+03	7.830344E-19	2.090263E-19
8.579359E+03	7.662983E-19	2.035044E-19
8.777436E+03	7.400408E-19	1.959032E-19
8.980086E+03	7.078051E-19	1.872470E-19
9.187415E+03	6.746446E-19	1.789038E-19
9.399531E+03	6.460156E-19	1.722336E-19
9.616544E+03	6.230624E-19	1.674493E-19
9.838567E+03	6.025259E-19	1.636042E-19
1.006572E+04	5.812452E-19	1.597620E-19
1.029811E+04	5.583121E-19	1.555802E-19
1.053587E+04	5.376910E-19	1.520859E-19
1.077912E+04	5.236709E-19	1.504764E-19
1.102798E+04	5.142706E-19	1.502122E-19
1.128259E+04	5.053354E-19	1.500849E-19
1.154308E+04	4.955866E-19	1.496808E-19
1.180958E+04	4.864320E-19	1.493909E-19
1.208224E+04	4.793058E-19	1.496478E-19
1.236119E+04	4.743829E-19	1.505176E-19
1.264658E+04	4.735675E-19	1.526299E-19
1.293856E+04	4.840007E-19	1.583664E-19
1.323728E+04	5.132268E-19	1.703768E-19
1.354290E+04	5.601938E-19	1.885449E-19
1.385557E+04	6.121540E-19	2.087217E-19
1.417546E+04	6.557334E-19	2.262969E-19
1.450274E+04	6.912883E-19	2.412225E-19
1.483757E+04	7.312724E-19	2.577155E-19
1.518014E+04	7.842496E-19	2.787562E-19
1.553061E+04	8.405784E-19	3.008441E-19
1.588918E+04	8.767397E-19	3.153155E-19
1.625602E+04	8.779765E-19	3.164902E-19
1.663133E+04	8.544161E-19	3.077007E-19
1.701531E+04	8.262079E-19	2.959907E-19
1.740815E+04	8.077375E-19	2.862439E-19
1.781007E+04	8.100049E-19	2.817951E-19
1.822126E+04	8.396640E-19	2.838099E-19
1.864194E+04	8.954862E-19	2.898655E-19
1.907234E+04	9.703865E-19	2.947245E-19
1.951268E+04	1.056663E-18	2.923045E-19
1.996318E+04	1.144512E-18	2.758613E-19
2.042408E+04	1.213952E-18	2.383812E-19
2.089563E+04	1.242975E-18	1.813856E-19
2.137806E+04	1.226842E-18	1.336655E-19
2.187163E+04	1.184054E-18	1.514635E-19
2.237659E+04	1.136978E-18	2.059185E-19
2.289321E+04	1.108069E-18	2.599885E-19
2.342176E+04	1.116879E-18	3.120250E-19
2.396252E+04	1.170921E-18	3.676792E-19
2.451575E+04	1.266694E-18	4.299794E-19
