#wls	flux	fluxerr
3.289393E+03	1.367638E-17	1.502545E-18
3.365337E+03	1.165811E-17	1.264310E-18
3.443035E+03	9.971244E-18	1.066742E-18
3.522526E+03	8.651736E-18	9.124385E-19
3.603853E+03	7.699856E-18	7.999615E-19
3.687058E+03	7.091249E-18	7.252430E-19
3.772183E+03	6.787875E-18	6.828914E-19
3.859274E+03	6.749232E-18	6.674353E-19
3.948375E+03	6.919429E-18	6.721147E-19
4.039534E+03	7.225488E-18	6.888842E-19
4.132797E+03	7.611919E-18	7.118352E-19
4.228214E+03	8.072460E-18	7.399766E-19
4.325833E+03	8.647909E-18	7.766048E-19
4.425707E+03	9.368132E-18	8.237537E-19
4.527886E+03	1.020845E-17	8.785207E-19
4.632424E+03	1.110669E-17	9.350467E-19
4.739376E+03	1.202244E-17	9.897598E-19
4.848796E+03	1.294782E-17	1.042045E-18
4.960744E+03	1.385710E-17	1.089991E-18
5.075276E+03	1.466052E-17	1.126932E-18
5.192452E+03	1.521264E-17	1.142547E-18
5.312333E+03	1.538517E-17	1.128753E-18
5.434982E+03	1.516072E-17	1.086273E-18
5.560463E+03	1.472601E-17	1.030198E-18
5.688841E+03	1.441674E-17	9.844263E-19
5.820183E+03	1.450646E-17	9.663572E-19
5.954557E+03	1.507566E-17	9.790599E-19
6.092034E+03	1.602666E-17	1.013829E-18
6.232684E+03	1.713180E-17	1.054669E-18
6.376582E+03	1.816332E-17	1.087235E-18
6.523803E+03	1.906809E-17	1.109096E-18
6.674422E+03	2.006383E-17	1.133546E-18
6.828518E+03	2.139016E-17	1.173242E-18
6.986173E+03	2.304546E-17	1.226342E-18
7.147467E+03	2.484475E-17	1.281905E-18
7.312485E+03	2.665790E-17	1.333580E-18
7.481313E+03	2.846007E-17	1.381938E-18
7.654039E+03	3.025634E-17	1.430399E-18
7.830752E+03	3.193716E-17	1.478022E-18
8.011546E+03	3.311268E-17	1.508956E-18
8.196514E+03	3.365176E-17	1.516298E-18
8.385752E+03	3.389712E-17	1.512660E-18
8.579359E+03	3.430974E-17	1.515604E-18
8.777436E+03	3.513319E-17	1.533849E-18
8.980086E+03	3.654750E-17	1.574905E-18
9.187415E+03	3.879007E-17	1.650978E-18
9.399531E+03	4.206802E-17	1.774909E-18
9.616544E+03	4.623818E-17	1.942060E-18
9.838567E+03	5.064443E-17	2.127041E-18
1.006572E+04	5.438520E-17	2.296754E-18
1.029811E+04	5.664821E-17	2.417488E-18
1.053587E+04	5.740650E-17	2.478981E-18
1.077912E+04	5.715311E-17	2.484579E-18
1.102798E+04	5.587088E-17	2.419790E-18
1.128259E+04	5.341822E-17	2.273708E-18
1.154308E+04	5.011957E-17	2.067064E-18
1.180958E+04	4.655749E-17	1.841790E-18
1.208224E+04	4.312788E-17	1.639915E-18
1.236119E+04	3.994574E-17	1.498150E-18
1.264658E+04	3.725026E-17	1.449214E-18
1.293856E+04	3.569510E-17	1.496473E-18
1.323728E+04	3.577325E-17	1.630391E-18
1.354290E+04	3.712458E-17	1.819761E-18
1.385557E+04	3.852420E-17	1.989507E-18
1.417546E+04	3.890513E-17	2.063685E-18
1.450274E+04	3.835981E-17	2.032062E-18
1.483757E+04	3.775888E-17	1.938843E-18
1.518014E+04	3.755717E-17	1.814389E-18
1.553061E+04	3.717175E-17	1.650571E-18
1.588918E+04	3.565348E-17	1.458659E-18
1.625602E+04	3.288127E-17	1.320307E-18
1.663133E+04	2.978814E-17	1.302420E-18
1.701531E+04	2.726027E-17	1.358645E-18
1.740815E+04	2.562284E-17	1.444464E-18
1.781007E+04	2.498901E-17	1.547916E-18
1.822126E+04	2.529414E-17	1.662206E-18
1.864194E+04	2.619394E-17	1.759143E-18
1.907234E+04	2.722151E-17	1.794444E-18
1.951268E+04	2.808320E-17	1.735098E-18
1.996318E+04	2.863168E-17	1.567177E-18
2.042408E+04	2.853285E-17	1.291343E-18
2.089563E+04	2.739517E-17	9.715146E-19
2.137806E+04	2.517068E-17	8.109372E-19
2.187163E+04	2.226298E-17	9.205275E-19
2.237659E+04	1.925943E-17	1.075396E-18
2.289321E+04	1.671857E-17	1.183889E-18
2.342176E+04	1.497249E-17	1.267987E-18
2.396252E+04	1.400634E-17	1.358210E-18
2.451575E+04	1.361420E-17	1.464270E-18
