#wls	flux	fluxerr
3.289393E+03	1.469010E-16	5.389271E-18
3.289393E+03	1.469010E-16	5.389271E-18
3.365337E+03	1.423275E-16	5.081690E-18
3.365337E+03	1.423275E-16	5.081690E-18
3.443035E+03	1.410885E-16	4.894110E-18
3.443035E+03	1.410885E-16	4.894110E-18
3.522526E+03	1.441431E-16	4.848748E-18
3.522526E+03	1.441431E-16	4.848748E-18
3.603853E+03	1.524875E-16	4.964224E-18
3.603853E+03	1.524875E-16	4.964224E-18
3.687058E+03	1.670366E-16	5.251369E-18
3.687058E+03	1.670366E-16	5.251369E-18
3.772183E+03	1.883372E-16	5.704702E-18
3.772183E+03	1.883372E-16	5.704702E-18
3.859274E+03	2.163201E-16	6.297214E-18
3.859274E+03	2.163201E-16	6.297214E-18
3.948375E+03	2.493572E-16	6.957853E-18
3.948375E+03	2.493572E-16	6.957853E-18
4.039534E+03	2.836836E-16	7.566036E-18
4.039534E+03	2.836836E-16	7.566036E-18
4.132797E+03	3.150558E-16	8.008020E-18
4.132797E+03	3.150558E-16	8.008020E-18
4.228214E+03	3.411106E-16	8.238012E-18
4.228214E+03	3.411106E-16	8.238012E-18
4.325833E+03	3.622775E-16	8.287864E-18
4.325833E+03	3.622775E-16	8.287864E-18
4.425707E+03	3.795672E-16	8.201648E-18
4.425707E+03	3.795672E-16	8.201648E-18
4.527886E+03	3.925839E-16	7.991530E-18
4.527886E+03	3.925839E-16	7.991530E-18
4.632424E+03	4.003196E-16	7.661561E-18
4.632424E+03	4.003196E-16	7.661561E-18
4.739376E+03	4.030930E-16	7.244483E-18
4.739376E+03	4.030930E-16	7.244483E-18
4.848796E+03	4.022687E-16	6.784794E-18
4.848796E+03	4.022687E-16	6.784794E-18
4.960744E+03	3.986618E-16	6.307215E-18
4.960744E+03	3.986618E-16	6.307215E-18
5.075276E+03	3.921631E-16	5.812048E-18
5.075276E+03	3.921631E-16	5.812048E-18
5.192452E+03	3.825792E-16	5.297684E-18
5.192452E+03	3.825792E-16	5.297684E-18
5.312333E+03	3.704688E-16	4.774442E-18
5.312333E+03	3.704688E-16	4.774442E-18
5.434982E+03	3.568509E-16	4.259484E-18
5.434982E+03	3.568509E-16	4.259484E-18
5.560463E+03	3.433128E-16	3.777591E-18
5.560463E+03	3.433128E-16	3.777591E-18
5.688841E+03	3.321674E-16	3.357614E-18
5.688841E+03	3.321674E-16	3.357614E-18
5.820183E+03	3.248858E-16	3.015905E-18
5.820183E+03	3.248858E-16	3.015905E-18
5.954557E+03	3.205468E-16	2.759761E-18
5.954557E+03	3.205468E-16	2.759761E-18
6.092034E+03	3.166797E-16	2.608559E-18
6.092034E+03	3.166797E-16	2.608559E-18
6.232684E+03	3.105111E-16	2.593708E-18
6.232684E+03	3.105111E-16	2.593708E-18
6.376582E+03	3.007028E-16	2.694908E-18
6.376582E+03	3.007028E-16	2.694908E-18
6.523803E+03	2.881701E-16	2.838261E-18
6.523803E+03	2.881701E-16	2.838261E-18
6.674422E+03	2.753805E-16	2.976871E-18
6.674422E+03	2.753805E-16	2.976871E-18
6.828518E+03	2.633793E-16	3.081578E-18
6.828518E+03	2.633793E-16	3.081578E-18
6.986173E+03	2.509328E-16	3.119706E-18
6.986173E+03	2.509328E-16	3.119706E-18
7.147467E+03	2.369312E-16	3.072079E-18
7.147467E+03	2.369312E-16	3.072079E-18
7.312485E+03	2.223136E-16	2.957081E-18
7.312485E+03	2.223136E-16	2.957081E-18
7.481313E+03	2.088422E-16	2.814951E-18
7.481313E+03	2.088422E-16	2.814951E-18
7.654039E+03	1.977204E-16	2.684845E-18
7.654039E+03	1.977204E-16	2.684845E-18
7.830752E+03	1.888237E-16	2.586358E-18
7.830752E+03	1.888237E-16	2.586358E-18
8.011546E+03	1.804033E-16	2.495039E-18
8.011546E+03	1.804033E-16	2.495039E-18
8.196514E+03	1.719689E-16	2.388681E-18
8.196514E+03	1.719689E-16	2.388681E-18
8.385752E+03	1.645380E-16	2.272311E-18
8.385752E+03	1.645380E-16	2.272311E-18
8.579359E+03	1.588966E-16	2.157233E-18
8.579359E+03	1.588966E-16	2.157233E-18
8.777436E+03	1.548880E-16	2.052486E-18
8.777436E+03	1.548880E-16	2.052486E-18
8.980086E+03	1.525943E-16	1.983037E-18
8.980086E+03	1.525943E-16	1.983037E-18
9.187415E+03	1.525477E-16	1.987847E-18
9.187415E+03	1.525477E-16	1.987847E-18
9.399531E+03	1.549936E-16	2.081680E-18
9.399531E+03	1.549936E-16	2.081680E-18
9.616544E+03	1.590811E-16	2.232537E-18
9.616544E+03	1.590811E-16	2.232537E-18
9.838567E+03	1.627361E-16	2.390500E-18
9.838567E+03	1.627361E-16	2.390500E-18
1.006572E+04	1.636135E-16	2.509769E-18
1.006572E+04	1.636135E-16	2.509769E-18
1.029811E+04	1.599666E-16	2.562023E-18
1.029811E+04	1.599666E-16	2.562023E-18
1.053587E+04	1.523995E-16	2.539643E-18
1.053587E+04	1.523995E-16	2.539643E-18
1.077912E+04	1.430820E-16	2.441746E-18
1.077912E+04	1.430820E-16	2.441746E-18
1.102798E+04	1.330727E-16	2.265142E-18
