#wls	flux	fluxerr
3.289393E+03	4.241657E-18	0.000000E+00
3.365337E+03	3.420022E-18	0.000000E+00
3.443035E+03	2.725580E-18	0.000000E+00
3.522526E+03	2.162285E-18	0.000000E+00
3.603853E+03	1.721424E-18	0.000000E+00
3.687058E+03	1.385554E-18	0.000000E+00
3.772183E+03	1.133177E-18	0.000000E+00
3.859274E+03	9.432385E-19	0.000000E+00
3.948375E+03	7.967291E-19	0.000000E+00
4.039534E+03	6.786271E-19	0.000000E+00
4.132797E+03	5.799946E-19	0.000000E+00
4.228214E+03	4.972953E-19	0.000000E+00
4.325833E+03	4.293336E-19	0.000000E+00
4.425707E+03	3.740532E-19	0.000000E+00
4.527886E+03	3.283983E-19	0.000000E+00
4.632424E+03	2.898479E-19	0.000000E+00
4.739376E+03	2.573819E-19	0.000000E+00
4.848796E+03	2.307244E-19	0.000000E+00
4.960744E+03	2.092352E-19	0.000000E+00
5.075276E+03	1.915737E-19	0.000000E+00
5.192452E+03	1.760659E-19	0.000000E+00
5.312333E+03	1.614147E-19	0.000000E+00
5.434982E+03	1.472813E-19	0.000000E+00
5.560463E+03	1.346494E-19	0.000000E+00
5.688841E+03	1.251006E-19	0.000000E+00
5.820183E+03	1.194515E-19	0.000000E+00
5.954557E+03	1.172356E-19	0.000000E+00
6.092034E+03	1.170464E-19	0.000000E+00
6.232684E+03	1.171172E-19	0.000000E+00
6.376582E+03	1.162568E-19	0.000000E+00
6.523803E+03	1.147298E-19	0.000000E+00
6.674422E+03	1.143951E-19	0.000000E+00
6.828518E+03	1.171546E-19	0.000000E+00
6.986173E+03	1.237062E-19	0.000000E+00
7.147467E+03	1.337154E-19	0.000000E+00
7.312485E+03	1.465540E-19	0.000000E+00
7.481313E+03	1.614126E-19	0.000000E+00
7.654039E+03	1.770610E-19	0.000000E+00
7.830752E+03	1.914220E-19	0.000000E+00
8.011546E+03	2.011814E-19	0.000000E+00
8.196514E+03	2.043386E-19	0.000000E+00
8.385752E+03	2.015657E-19	0.000000E+00
8.579359E+03	1.947865E-19	0.000000E+00
8.777436E+03	1.852889E-19	0.000000E+00
8.980086E+03	1.741011E-19	0.000000E+00
9.187415E+03	1.626242E-19	0.000000E+00
9.399531E+03	1.523223E-19	0.000000E+00
9.616544E+03	1.436400E-19	0.000000E+00
9.838567E+03	1.360360E-19	0.000000E+00
1.006572E+04	1.289783E-19	0.000000E+00
1.029811E+04	1.223631E-19	0.000000E+00
1.053587E+04	1.169927E-19	0.000000E+00
1.077912E+04	1.136552E-19	0.000000E+00
1.102798E+04	1.118672E-19	0.000000E+00
1.128259E+04	1.107063E-19	0.000000E+00
1.154308E+04	1.098048E-19	0.000000E+00
1.180958E+04	1.093404E-19	0.000000E+00
1.208224E+04	1.095321E-19	0.000000E+00
1.236119E+04	1.103704E-19	0.000000E+00
1.264658E+04	1.122311E-19	0.000000E+00
1.293856E+04	1.166791E-19	0.000000E+00
1.323728E+04	1.254931E-19	0.000000E+00
1.354290E+04	1.386170E-19	0.000000E+00
1.385557E+04	1.533205E-19	0.000000E+00
1.417546E+04	1.666250E-19	0.000000E+00
1.450274E+04	1.786535E-19	0.000000E+00
1.483757E+04	1.924568E-19	0.000000E+00
1.518014E+04	2.103577E-19	0.000000E+00
1.553061E+04	2.302653E-19	0.000000E+00
1.588918E+04	2.462274E-19	0.000000E+00
1.625602E+04	2.538351E-19	0.000000E+00
1.663133E+04	2.548983E-19	0.000000E+00
1.701531E+04	2.544147E-19	0.000000E+00
1.740815E+04	2.565015E-19	0.000000E+00
1.781007E+04	2.648508E-19	0.000000E+00
1.822126E+04	2.822753E-19	0.000000E+00
1.864194E+04	3.093833E-19	0.000000E+00
1.907234E+04	3.448167E-19	0.000000E+00
1.951268E+04	3.865564E-19	0.000000E+00
1.996318E+04	4.311344E-19	0.000000E+00
2.042408E+04	4.704723E-19	0.000000E+00
2.089563E+04	4.943300E-19	0.000000E+00
2.137806E+04	4.977107E-19	0.000000E+00
2.187163E+04	4.848009E-19	0.000000E+00
2.237659E+04	4.650678E-19	0.000000E+00
2.289321E+04	4.492299E-19	0.000000E+00
2.342176E+04	4.458680E-19	0.000000E+00
2.396252E+04	4.580269E-19	0.000000E+00
2.451575E+04	4.841702E-19	0.000000E+00
