#wls	flux	fluxerr
3.289393E+03	4.471194E-18	0.000000E+00
3.365337E+03	3.604570E-18	0.000000E+00
3.443035E+03	2.872286E-18	0.000000E+00
3.522526E+03	2.278479E-18	0.000000E+00
3.603853E+03	1.813908E-18	0.000000E+00
3.687058E+03	1.460119E-18	0.000000E+00
3.772183E+03	1.194398E-18	0.000000E+00
3.859274E+03	9.945118E-19	0.000000E+00
3.948375E+03	8.403918E-19	0.000000E+00
4.039534E+03	7.161775E-19	0.000000E+00
4.132797E+03	6.124332E-19	0.000000E+00
4.228214E+03	5.254352E-19	0.000000E+00
4.325833E+03	4.539378E-19	0.000000E+00
4.425707E+03	3.957821E-19	0.000000E+00
4.527886E+03	3.477453E-19	0.000000E+00
4.632424E+03	3.071655E-19	0.000000E+00
4.739376E+03	2.729722E-19	0.000000E+00
4.848796E+03	2.448854E-19	0.000000E+00
4.960744E+03	2.222381E-19	0.000000E+00
5.075276E+03	2.036152E-19	0.000000E+00
5.192452E+03	1.872433E-19	0.000000E+00
5.312333E+03	1.717468E-19	0.000000E+00
5.434982E+03	1.567710E-19	0.000000E+00
5.560463E+03	1.433724E-19	0.000000E+00
5.688841E+03	1.332478E-19	0.000000E+00
5.820183E+03	1.272774E-19	0.000000E+00
5.954557E+03	1.249698E-19	0.000000E+00
6.092034E+03	1.248270E-19	0.000000E+00
6.232684E+03	1.249623E-19	0.000000E+00
6.376582E+03	1.241002E-19	0.000000E+00
6.523803E+03	1.225208E-19	0.000000E+00
6.674422E+03	1.222120E-19	0.000000E+00
6.828518E+03	1.252102E-19	0.000000E+00
6.986173E+03	1.322647E-19	0.000000E+00
7.147467E+03	1.430197E-19	0.000000E+00
7.312485E+03	1.568053E-19	0.000000E+00
7.481313E+03	1.727592E-19	0.000000E+00
7.654039E+03	1.895676E-19	0.000000E+00
7.830752E+03	2.050077E-19	0.000000E+00
8.011546E+03	2.155243E-19	0.000000E+00
8.196514E+03	2.189701E-19	0.000000E+00
8.385752E+03	2.160657E-19	0.000000E+00
8.579359E+03	2.088755E-19	0.000000E+00
8.777436E+03	1.987786E-19	0.000000E+00
8.980086E+03	1.868740E-19	0.000000E+00
9.187415E+03	1.746607E-19	0.000000E+00
9.399531E+03	1.637067E-19	0.000000E+00
9.616544E+03	1.544847E-19	0.000000E+00
9.838567E+03	1.464062E-19	0.000000E+00
1.006572E+04	1.388936E-19	0.000000E+00
1.029811E+04	1.318332E-19	0.000000E+00
1.053587E+04	1.260924E-19	0.000000E+00
1.077912E+04	1.225258E-19	0.000000E+00
1.102798E+04	1.206149E-19	0.000000E+00
1.128259E+04	1.193656E-19	0.000000E+00
1.154308E+04	1.183839E-19	0.000000E+00
1.180958E+04	1.178652E-19	0.000000E+00
1.208224E+04	1.180487E-19	0.000000E+00
1.236119E+04	1.189260E-19	0.000000E+00
1.264658E+04	1.209049E-19	0.000000E+00
1.293856E+04	1.256773E-19	0.000000E+00
1.323728E+04	1.351648E-19	0.000000E+00
1.354290E+04	1.493069E-19	0.000000E+00
1.385557E+04	1.651541E-19	0.000000E+00
1.417546E+04	1.794870E-19	0.000000E+00
1.450274E+04	1.924360E-19	0.000000E+00
1.483757E+04	2.072937E-19	0.000000E+00
1.518014E+04	2.265654E-19	0.000000E+00
1.553061E+04	2.479902E-19	0.000000E+00
1.588918E+04	2.651410E-19	0.000000E+00
1.625602E+04	2.732661E-19	0.000000E+00
1.663133E+04	2.743327E-19	0.000000E+00
1.701531E+04	2.737424E-19	0.000000E+00
1.740815E+04	2.759371E-19	0.000000E+00
1.781007E+04	2.848942E-19	0.000000E+00
1.822126E+04	3.036406E-19	0.000000E+00
1.864194E+04	3.328253E-19	0.000000E+00
1.907234E+04	3.709775E-19	0.000000E+00
1.951268E+04	4.159170E-19	0.000000E+00
1.996318E+04	4.639044E-19	0.000000E+00
2.042408E+04	5.062288E-19	0.000000E+00
2.089563E+04	5.318449E-19	0.000000E+00
2.137806E+04	5.353649E-19	0.000000E+00
2.187163E+04	5.213071E-19	0.000000E+00
2.237659E+04	4.998840E-19	0.000000E+00
2.289321E+04	4.826514E-19	0.000000E+00
2.342176E+04	4.788500E-19	0.000000E+00
2.396252E+04	4.917477E-19	0.000000E+00
2.451575E+04	5.196784E-19	0.000000E+00
