#wls	flux	fluxerr
3.289393E+03	4.647552E-18	0.000000E+00
3.365337E+03	3.744334E-18	0.000000E+00
3.443035E+03	2.982025E-18	0.000000E+00
3.522526E+03	2.364805E-18	0.000000E+00
3.603853E+03	1.882775E-18	0.000000E+00
3.687058E+03	1.516440E-18	0.000000E+00
3.772183E+03	1.241920E-18	0.000000E+00
3.859274E+03	1.035919E-18	0.000000E+00
3.948375E+03	8.774184E-19	0.000000E+00
4.039534E+03	7.497892E-19	0.000000E+00
4.132797E+03	6.431491E-19	0.000000E+00
4.228214E+03	5.536491E-19	0.000000E+00
4.325833E+03	4.800781E-19	0.000000E+00
4.425707E+03	4.202430E-19	0.000000E+00
4.527886E+03	3.707806E-19	0.000000E+00
4.632424E+03	3.288977E-19	0.000000E+00
4.739376E+03	2.935057E-19	0.000000E+00
4.848796E+03	2.643758E-19	0.000000E+00
4.960744E+03	2.408564E-19	0.000000E+00
5.075276E+03	2.214645E-19	0.000000E+00
5.192452E+03	2.043025E-19	0.000000E+00
5.312333E+03	1.878926E-19	0.000000E+00
5.434982E+03	1.718777E-19	0.000000E+00
5.560463E+03	1.574706E-19	0.000000E+00
5.688841E+03	1.466058E-19	0.000000E+00
5.820183E+03	1.403121E-19	0.000000E+00
5.954557E+03	1.380826E-19	0.000000E+00
6.092034E+03	1.382710E-19	0.000000E+00
6.232684E+03	1.387726E-19	0.000000E+00
6.376582E+03	1.381457E-19	0.000000E+00
6.523803E+03	1.366884E-19	0.000000E+00
6.674422E+03	1.366328E-19	0.000000E+00
6.828518E+03	1.402821E-19	0.000000E+00
6.986173E+03	1.484949E-19	0.000000E+00
7.147467E+03	1.608822E-19	0.000000E+00
7.312485E+03	1.767045E-19	0.000000E+00
7.481313E+03	1.950093E-19	0.000000E+00
7.654039E+03	2.143347E-19	0.000000E+00
7.830752E+03	2.321731E-19	0.000000E+00
8.011546E+03	2.444684E-19	0.000000E+00
8.196514E+03	2.487585E-19	0.000000E+00
8.385752E+03	2.458668E-19	0.000000E+00
8.579359E+03	2.381534E-19	0.000000E+00
8.777436E+03	2.271784E-19	0.000000E+00
8.980086E+03	2.141718E-19	0.000000E+00
9.187415E+03	2.008234E-19	0.000000E+00
9.399531E+03	1.889080E-19	0.000000E+00
9.616544E+03	1.789389E-19	0.000000E+00
9.838567E+03	1.701973E-19	0.000000E+00
1.006572E+04	1.619814E-19	0.000000E+00
1.029811E+04	1.541437E-19	0.000000E+00
1.053587E+04	1.477157E-19	0.000000E+00
1.077912E+04	1.437312E-19	0.000000E+00
1.102798E+04	1.415964E-19	0.000000E+00
1.128259E+04	1.401488E-19	0.000000E+00
1.154308E+04	1.389403E-19	0.000000E+00
1.180958E+04	1.382238E-19	0.000000E+00
1.208224E+04	1.383000E-19	0.000000E+00
1.236119E+04	1.391701E-19	0.000000E+00
1.264658E+04	1.413281E-19	0.000000E+00
1.293856E+04	1.467887E-19	0.000000E+00
1.323728E+04	1.578309E-19	0.000000E+00
1.354290E+04	1.743828E-19	0.000000E+00
1.385557E+04	1.929473E-19	0.000000E+00
1.417546E+04	2.096988E-19	0.000000E+00
1.450274E+04	2.247762E-19	0.000000E+00
1.483757E+04	2.420633E-19	0.000000E+00
1.518014E+04	2.645066E-19	0.000000E+00
1.553061E+04	2.894112E-19	0.000000E+00
1.588918E+04	3.091788E-19	0.000000E+00
1.625602E+04	3.182462E-19	0.000000E+00
1.663133E+04	3.190188E-19	0.000000E+00
1.701531E+04	3.179140E-19	0.000000E+00
1.740815E+04	3.201596E-19	0.000000E+00
1.781007E+04	3.304035E-19	0.000000E+00
1.822126E+04	3.521616E-19	0.000000E+00
1.864194E+04	3.861523E-19	0.000000E+00
1.907234E+04	4.306095E-19	0.000000E+00
1.951268E+04	4.829526E-19	0.000000E+00
1.996318E+04	5.387938E-19	0.000000E+00
2.042408E+04	5.879053E-19	0.000000E+00
2.089563E+04	6.173057E-19	0.000000E+00
2.137806E+04	6.206708E-19	0.000000E+00
2.187163E+04	6.033319E-19	0.000000E+00
2.237659E+04	5.773019E-19	0.000000E+00
2.289321E+04	5.561327E-19	0.000000E+00
2.342176E+04	5.505988E-19	0.000000E+00
2.396252E+04	5.644414E-19	0.000000E+00
2.451575E+04	5.956443E-19	0.000000E+00
