#wls	flux	fluxerr
3.289393E+03	1.230328E-17	1.603428E-18
3.365337E+03	1.039266E-17	1.334736E-18
3.443035E+03	8.794697E-18	1.112247E-18
3.522526E+03	7.538092E-18	9.380252E-19
3.603853E+03	6.617502E-18	8.096022E-19
3.687058E+03	6.004575E-18	7.216563E-19
3.772183E+03	5.658839E-18	6.675597E-19
3.859274E+03	5.538399E-18	6.407786E-19
3.948375E+03	5.590736E-18	6.338837E-19
4.039534E+03	5.752923E-18	6.387321E-19
4.132797E+03	5.979229E-18	6.496284E-19
4.228214E+03	6.264256E-18	6.656072E-19
4.325833E+03	6.638691E-18	6.895276E-19
4.425707E+03	7.123790E-18	7.229984E-19
4.527886E+03	7.699782E-18	7.633394E-19
4.632424E+03	8.320398E-18	8.055163E-19
4.739376E+03	8.957279E-18	8.466507E-19
4.848796E+03	9.607066E-18	8.864673E-19
4.960744E+03	1.025327E-17	9.235807E-19
5.075276E+03	1.083141E-17	9.525094E-19
5.192452E+03	1.123405E-17	9.645416E-19
5.312333E+03	1.136421E-17	9.526916E-19
5.434982E+03	1.120634E-17	9.173733E-19
5.560463E+03	1.089735E-17	8.712462E-19
5.688841E+03	1.068551E-17	8.344486E-19
5.820183E+03	1.077352E-17	8.216161E-19
5.954557E+03	1.122117E-17	8.353154E-19
6.092034E+03	1.195465E-17	8.680243E-19
6.232684E+03	1.280141E-17	9.058188E-19
6.376582E+03	1.358829E-17	9.361105E-19
6.523803E+03	1.427661E-17	9.568065E-19
6.674422E+03	1.503847E-17	9.799332E-19
6.828518E+03	1.607016E-17	1.017405E-18
6.986173E+03	1.739012E-17	1.068501E-18
7.147467E+03	1.887456E-17	1.124143E-18
7.312485E+03	2.043111E-17	1.178622E-18
7.481313E+03	2.203900E-17	1.231982E-18
7.654039E+03	2.369683E-17	1.286943E-18
7.830752E+03	2.531238E-17	1.342737E-18
8.011546E+03	2.656057E-17	1.384889E-18
8.196514E+03	2.730786E-17	1.406034E-18
8.385752E+03	2.780768E-17	1.416015E-18
8.579359E+03	2.842855E-17	1.429804E-18
8.777436E+03	2.937302E-17	1.454677E-18
8.980086E+03	3.079284E-17	1.496853E-18
9.187415E+03	3.289199E-17	1.567142E-18
9.399531E+03	3.585847E-17	1.677446E-18
9.616544E+03	3.958806E-17	1.824414E-18
9.838567E+03	4.353426E-17	1.987406E-18
1.006572E+04	4.692850E-17	2.141200E-18
1.029811E+04	4.906477E-17	2.261545E-18
1.053587E+04	4.990652E-17	2.341999E-18
1.077912E+04	4.986666E-17	2.381042E-18
1.102798E+04	4.890676E-17	2.358278E-18
1.128259E+04	4.687689E-17	2.256284E-18
1.154308E+04	4.404431E-17	2.089496E-18
1.180958E+04	4.092198E-17	1.895946E-18
1.208224E+04	3.787381E-17	1.715928E-18
1.236119E+04	3.502081E-17	1.585026E-18
1.264658E+04	3.258795E-17	1.538228E-18
1.293856E+04	3.115446E-17	1.588788E-18
1.323728E+04	3.114973E-17	1.733548E-18
1.354290E+04	3.225855E-17	1.944101E-18
1.385557E+04	3.341865E-17	2.144234E-18
1.417546E+04	3.371074E-17	2.254310E-18
1.450274E+04	3.322064E-17	2.262416E-18
1.483757E+04	3.270404E-17	2.215643E-18
1.518014E+04	3.255441E-17	2.147027E-18
1.553061E+04	3.226283E-17	2.040624E-18
1.588918E+04	3.099310E-17	1.884317E-18
1.625602E+04	2.862426E-17	1.732151E-18
1.663133E+04	2.596040E-17	1.658042E-18
1.701531E+04	2.377731E-17	1.655112E-18
1.740815E+04	2.237437E-17	1.696890E-18
1.781007E+04	2.186994E-17	1.774225E-18
1.822126E+04	2.223208E-17	1.878580E-18
1.864194E+04	2.318689E-17	1.978368E-18
1.907234E+04	2.434092E-17	2.024847E-18
1.951268E+04	2.542595E-17	1.979944E-18
1.996318E+04	2.627530E-17	1.824065E-18
2.042408E+04	2.653193E-17	1.551776E-18
2.089563E+04	2.577674E-17	1.223498E-18
2.137806E+04	2.392306E-17	1.034331E-18
2.187163E+04	2.134166E-17	1.115545E-18
2.237659E+04	1.860599E-17	1.267381E-18
2.289321E+04	1.626989E-17	1.384407E-18
2.342176E+04	1.467143E-17	1.482797E-18
2.396252E+04	1.381209E-17	1.592986E-18
2.451575E+04	1.350242E-17	1.724185E-18
