#wls	flux	fluxerr
3.289393E+03	1.177866E-17	1.578665E-18
3.365337E+03	9.933566E-18	1.310507E-18
3.443035E+03	8.390170E-18	1.088639E-18
3.522526E+03	7.175407E-18	9.148835E-19
3.603853E+03	6.283272E-18	7.865550E-19
3.687058E+03	5.685570E-18	6.981574E-19
3.772183E+03	5.342524E-18	6.429437E-19
3.859274E+03	5.213119E-18	6.143092E-19
3.948375E+03	5.246718E-18	6.048793E-19
4.039534E+03	5.383541E-18	6.067250E-19
4.132797E+03	5.580512E-18	6.143661E-19
4.228214E+03	5.832526E-18	6.268669E-19
4.325833E+03	6.168031E-18	6.468941E-19
4.425707E+03	6.606576E-18	6.759080E-19
4.527886E+03	7.129801E-18	7.113669E-19
4.632424E+03	7.695220E-18	7.485984E-19
4.739376E+03	8.277262E-18	7.849930E-19
4.848796E+03	8.873617E-18	8.203795E-19
4.960744E+03	9.469939E-18	8.535668E-19
5.075276E+03	1.000741E-17	8.795725E-19
5.192452E+03	1.038706E-17	8.904098E-19
5.312333E+03	1.051868E-17	8.796422E-19
5.434982E+03	1.038673E-17	8.476177E-19
5.560463E+03	1.011683E-17	8.059752E-19
5.688841E+03	9.938781E-18	7.732718E-19
5.820183E+03	1.004131E-17	7.630233E-19
5.954557E+03	1.048127E-17	7.776553E-19
6.092034E+03	1.119085E-17	8.102333E-19
6.232684E+03	1.200881E-17	8.477775E-19
6.376582E+03	1.277203E-17	8.784517E-19
6.523803E+03	1.344328E-17	9.002357E-19
6.674422E+03	1.418519E-17	9.245104E-19
6.828518E+03	1.518552E-17	9.627078E-19
6.986173E+03	1.646549E-17	1.014293E-18
7.147467E+03	1.791080E-17	1.070665E-18
7.312485E+03	1.943467E-17	1.126221E-18
7.481313E+03	2.101664E-17	1.180736E-18
7.654039E+03	2.265396E-17	1.236573E-18
7.830752E+03	2.425695E-17	1.292902E-18
8.011546E+03	2.551099E-17	1.335972E-18
8.196514E+03	2.628237E-17	1.358782E-18
8.385752E+03	2.681075E-17	1.370377E-18
8.579359E+03	2.745003E-17	1.384654E-18
8.777436E+03	2.839604E-17	1.408103E-18
8.980086E+03	2.979558E-17	1.446122E-18
9.187415E+03	3.184637E-17	1.508453E-18
9.399531E+03	3.473183E-17	1.605832E-18
9.616544E+03	3.835243E-17	1.734814E-18
9.838567E+03	4.217948E-17	1.876784E-18
1.006572E+04	4.546790E-17	2.010933E-18
1.029811E+04	4.753091E-17	2.118983E-18
1.053587E+04	4.833126E-17	2.196798E-18
1.077912E+04	4.827064E-17	2.239396E-18
1.102798E+04	4.731288E-17	2.223416E-18
1.128259E+04	4.531409E-17	2.129263E-18
1.154308E+04	4.253519E-17	1.969129E-18
1.180958E+04	3.947570E-17	1.779611E-18
1.208224E+04	3.649149E-17	1.601647E-18
1.236119E+04	3.370351E-17	1.474013E-18
1.264658E+04	3.133101E-17	1.435428E-18
1.293856E+04	2.992938E-17	1.497419E-18
1.323728E+04	2.990748E-17	1.652394E-18
1.354290E+04	3.096070E-17	1.871592E-18
1.385557E+04	3.206962E-17	2.080858E-18
1.417546E+04	3.235290E-17	2.201491E-18
1.450274E+04	3.189270E-17	2.220323E-18
1.483757E+04	3.141334E-17	2.182793E-18
1.518014E+04	3.129211E-17	2.121395E-18
1.553061E+04	3.103890E-17	2.020446E-18
1.588918E+04	2.984550E-17	1.868009E-18
1.625602E+04	2.758940E-17	1.718309E-18
1.663133E+04	2.504183E-17	1.646156E-18
1.701531E+04	2.295212E-17	1.644937E-18
1.740815E+04	2.161340E-17	1.687892E-18
1.781007E+04	2.114506E-17	1.765933E-18
1.822126E+04	2.152218E-17	1.870824E-18
1.864194E+04	2.248626E-17	1.971325E-18
1.907234E+04	2.366048E-17	2.018647E-18
1.951268E+04	2.478379E-17	1.973759E-18
1.996318E+04	2.568771E-17	1.815083E-18
2.042408E+04	2.601314E-17	1.534589E-18
2.089563E+04	2.533714E-17	1.191591E-18
2.137806E+04	2.356413E-17	9.918608E-19
2.187163E+04	2.105536E-17	1.085741E-18
2.237659E+04	1.837996E-17	1.255647E-18
2.289321E+04	1.608928E-17	1.386280E-18
2.342176E+04	1.452115E-17	1.494467E-18
2.396252E+04	1.367990E-17	1.612479E-18
2.451575E+04	1.337989E-17	1.750694E-18
