#wls	flux	fluxerr
3.289393E+03	2.123427E-17	1.631623E-18
3.365337E+03	1.867377E-17	1.410542E-18
3.443035E+03	1.656257E-17	1.228759E-18
3.522526E+03	1.497577E-17	1.090203E-18
3.603853E+03	1.394633E-17	9.952517E-19
3.687058E+03	1.347586E-17	9.417607E-19
3.772183E+03	1.354436E-17	9.259634E-19
3.859274E+03	1.412298E-17	9.434931E-19
3.948375E+03	1.513569E-17	9.869790E-19
4.039534E+03	1.644186E-17	1.045351E-18
4.132797E+03	1.791356E-17	1.109211E-18
4.228214E+03	1.952485E-17	1.176178E-18
4.325833E+03	2.136792E-17	1.251016E-18
4.425707E+03	2.351761E-17	1.336973E-18
4.527886E+03	2.591220E-17	1.429395E-18
4.632424E+03	2.838905E-17	1.518853E-18
4.739376E+03	3.083818E-17	1.599990E-18
4.848796E+03	3.323362E-17	1.672603E-18
4.960744E+03	3.550840E-17	1.734764E-18
5.075276E+03	3.744892E-17	1.777722E-18
5.192452E+03	3.872863E-17	1.788007E-18
5.312333E+03	3.908235E-17	1.756191E-18
5.434982E+03	3.850106E-17	1.684979E-18
5.560463E+03	3.743341E-17	1.596355E-18
5.688841E+03	3.667431E-17	1.524625E-18
5.820183E+03	3.687558E-17	1.495084E-18
5.954557E+03	3.822195E-17	1.512331E-18
6.092034E+03	4.047189E-17	1.564473E-18
6.232684E+03	4.307740E-17	1.629821E-18
6.376582E+03	4.549111E-17	1.689373E-18
6.523803E+03	4.755275E-17	1.739012E-18
6.674422E+03	4.968176E-17	1.794333E-18
6.828518E+03	5.227775E-17	1.868048E-18
6.986173E+03	5.514118E-17	1.950942E-18
7.147467E+03	5.771811E-17	2.022115E-18
7.312485E+03	5.972918E-17	2.071932E-18
7.481313E+03	6.123702E-17	2.104466E-18
7.654039E+03	6.240086E-17	2.128962E-18
7.830752E+03	6.313945E-17	2.147041E-18
8.011546E+03	6.285364E-17	2.137066E-18
8.196514E+03	6.150239E-17	2.090555E-18
8.385752E+03	5.985193E-17	2.026791E-18
8.579359E+03	5.873160E-17	1.969643E-18
8.777436E+03	5.851607E-17	1.930212E-18
8.980086E+03	5.948080E-17	1.919263E-18
9.187415E+03	6.199083E-17	1.954177E-18
9.399531E+03	6.630600E-17	2.049516E-18
9.616544E+03	7.209469E-17	2.197141E-18
9.838567E+03	7.824229E-17	2.371263E-18
1.006572E+04	8.327894E-17	2.546397E-18
1.029811E+04	8.589268E-17	2.696033E-18
1.053587E+04	8.603928E-17	2.805060E-18
1.077912E+04	8.457618E-17	2.858495E-18
1.102798E+04	8.166345E-17	2.827124E-18
1.128259E+04	7.727851E-17	2.693047E-18
1.154308E+04	7.199367E-17	2.479420E-18
1.180958E+04	6.662688E-17	2.236626E-18
1.208224E+04	6.164288E-17	2.017446E-18
1.236119E+04	5.708797E-17	1.871222E-18
1.264658E+04	5.320317E-17	1.840214E-18
1.293856E+04	5.084911E-17	1.930117E-18
1.323728E+04	5.066860E-17	2.127734E-18
1.354290E+04	5.208918E-17	2.392468E-18
1.385557E+04	5.336630E-17	2.626745E-18
1.417546E+04	5.306923E-17	2.732749E-18
1.450274E+04	5.141999E-17	2.700458E-18
1.483757E+04	4.966573E-17	2.592580E-18
1.518014E+04	4.845011E-17	2.453571E-18
1.553061E+04	4.709636E-17	2.272287E-18
1.588918E+04	4.455473E-17	2.046869E-18
1.625602E+04	4.081320E-17	1.849512E-18
1.663133E+04	3.701827E-17	1.768231E-18
1.701531E+04	3.412772E-17	1.787081E-18
1.740815E+04	3.240560E-17	1.862334E-18
1.781007E+04	3.188639E-17	1.972525E-18
1.822126E+04	3.238964E-17	2.097361E-18
1.864194E+04	3.337476E-17	2.191450E-18
1.907234E+04	3.418704E-17	2.198092E-18
1.951268E+04	3.450255E-17	2.088635E-18
1.996318E+04	3.428953E-17	1.868476E-18
2.042408E+04	3.333923E-17	1.559334E-18
2.089563E+04	3.135345E-17	1.232143E-18
2.137806E+04	2.834435E-17	1.044170E-18
2.187163E+04	2.474027E-17	1.070239E-18
2.237659E+04	2.114022E-17	1.150224E-18
2.289321E+04	1.811853E-17	1.204361E-18
2.342176E+04	1.601154E-17	1.246705E-18
2.396252E+04	1.477978E-17	1.300867E-18
2.451575E+04	1.418361E-17	1.372588E-18
