#wls	flux	fluxerr
3.289393E+03	1.902689E-17	1.397917E-18
3.365337E+03	1.663726E-17	1.203465E-18
3.443035E+03	1.465922E-17	1.043150E-18
3.522526E+03	1.315680E-17	9.202335E-19
3.603853E+03	1.215398E-17	8.348116E-19
3.687058E+03	1.164542E-17	7.847648E-19
3.772183E+03	1.160635E-17	7.666036E-19
3.859274E+03	1.200502E-17	7.764094E-19
3.948375E+03	1.277166E-17	8.079396E-19
4.039534E+03	1.378583E-17	8.521412E-19
4.132797E+03	1.494161E-17	9.015016E-19
4.228214E+03	1.622018E-17	9.542601E-19
4.325833E+03	1.770030E-17	1.014390E-18
4.425707E+03	1.944502E-17	1.084555E-18
4.527886E+03	2.140395E-17	1.160959E-18
4.632424E+03	2.344346E-17	1.235843E-18
4.739376E+03	2.547301E-17	1.304633E-18
4.848796E+03	2.747094E-17	1.366875E-18
4.960744E+03	2.938079E-17	1.420647E-18
5.075276E+03	3.102172E-17	1.458350E-18
5.192452E+03	3.211463E-17	1.468440E-18
5.312333E+03	3.242929E-17	1.442744E-18
5.434982E+03	3.195332E-17	1.383440E-18
5.560463E+03	3.106510E-17	1.309079E-18
5.688841E+03	3.043679E-17	1.248479E-18
5.820183E+03	3.062008E-17	1.222773E-18
5.954557E+03	3.177558E-17	1.235804E-18
6.092034E+03	3.370614E-17	1.277681E-18
6.232684E+03	3.595536E-17	1.330361E-18
6.376582E+03	3.806464E-17	1.378012E-18
6.523803E+03	3.990353E-17	1.417432E-18
6.674422E+03	4.184041E-17	1.462158E-18
6.828518E+03	4.423757E-17	1.523619E-18
6.986173E+03	4.695036E-17	1.595196E-18
7.147467E+03	4.951428E-17	1.660126E-18
7.312485E+03	5.167317E-17	1.710020E-18
7.481313E+03	5.345042E-17	1.747129E-18
7.654039E+03	5.495209E-17	1.777715E-18
7.830752E+03	5.607726E-17	1.801855E-18
8.011546E+03	5.626552E-17	1.801062E-18
8.196514E+03	5.544962E-17	1.768512E-18
8.385752E+03	5.430409E-17	1.721056E-18
8.579359E+03	5.358622E-17	1.679600E-18
8.777436E+03	5.365048E-17	1.653978E-18
8.980086E+03	5.475717E-17	1.653172E-18
9.187415E+03	5.724673E-17	1.691304E-18
9.399531E+03	6.136906E-17	1.780560E-18
9.616544E+03	6.683306E-17	1.914502E-18
9.838567E+03	7.261907E-17	2.070393E-18
1.006572E+04	7.737727E-17	2.223914E-18
1.029811E+04	7.990928E-17	2.349997E-18
1.053587E+04	8.018370E-17	2.437114E-18
1.077912E+04	7.897942E-17	2.477587E-18
1.102798E+04	7.641341E-17	2.449538E-18
1.128259E+04	7.243395E-17	2.338449E-18
1.154308E+04	6.756230E-17	2.163402E-18
1.180958E+04	6.257085E-17	1.965516E-18
1.208224E+04	5.791286E-17	1.785915E-18
1.236119E+04	5.365007E-17	1.659871E-18
1.264658E+04	5.002558E-17	1.617972E-18
1.293856E+04	4.786248E-17	1.668777E-18
1.323728E+04	4.777903E-17	1.806658E-18
1.354290E+04	4.924847E-17	1.998036E-18
1.385557E+04	5.062442E-17	2.160736E-18
1.417546E+04	5.053513E-17	2.214690E-18
1.450274E+04	4.916791E-17	2.153247E-18
1.483757E+04	4.769691E-17	2.027422E-18
1.518014E+04	4.673073E-17	1.872059E-18
1.553061E+04	4.560164E-17	1.681741E-18
1.588918E+04	4.326449E-17	1.470462E-18
1.625602E+04	3.968343E-17	1.320316E-18
1.663133E+04	3.598160E-17	1.299092E-18
1.701531E+04	3.312188E-17	1.361422E-18
1.740815E+04	3.138662E-17	1.459237E-18
1.781007E+04	3.082797E-17	1.575985E-18
1.822126E+04	3.128765E-17	1.699618E-18
1.864194E+04	3.225915E-17	1.796858E-18
1.907234E+04	3.311785E-17	1.822566E-18
1.951268E+04	3.354050E-17	1.751974E-18
1.996318E+04	3.346973E-17	1.587203E-18
2.042408E+04	3.266888E-17	1.344136E-18
2.089563E+04	3.081918E-17	1.080601E-18
2.137806E+04	2.792245E-17	9.259032E-19
2.187163E+04	2.440622E-17	9.434835E-19
2.237659E+04	2.087470E-17	1.006523E-18
2.289321E+04	1.790599E-17	1.050368E-18
2.342176E+04	1.583712E-17	1.086586E-18
2.396252E+04	1.463093E-17	1.134627E-18
2.451575E+04	1.405127E-17	1.198831E-18
