#wls	flux	fluxerr
3.289393E+03	7.741585E-18	2.422464E-18
3.365337E+03	6.231633E-18	1.946242E-18
3.443035E+03	4.963430E-18	1.547056E-18
3.522526E+03	3.943776E-18	1.226661E-18
3.603853E+03	3.154628E-18	9.790517E-19
3.687058E+03	2.561606E-18	7.931755E-19
3.772183E+03	2.123307E-18	6.558751E-19
3.859274E+03	1.799761E-18	5.545281E-19
3.948375E+03	1.554638E-18	4.777322E-19
4.039534E+03	1.358685E-18	4.163548E-19
4.132797E+03	1.194510E-18	3.649756E-19
4.228214E+03	1.055998E-18	3.216640E-19
4.325833E+03	9.422857E-19	2.861014E-19
4.425707E+03	8.504095E-19	2.573310E-19
4.527886E+03	7.744735E-19	2.335186E-19
4.632424E+03	7.092581E-19	2.130544E-19
4.739376E+03	6.531180E-19	1.954181E-19
4.848796E+03	6.064548E-19	1.807047E-19
4.960744E+03	5.686952E-19	1.687154E-19
5.075276E+03	5.370362E-19	1.585930E-19
5.192452E+03	5.072845E-19	1.490847E-19
5.312333E+03	4.760405E-19	1.391930E-19
5.434982E+03	4.427975E-19	1.287823E-19
5.560463E+03	4.114948E-19	1.190072E-19
5.688841E+03	3.883595E-19	1.116546E-19
5.820183E+03	3.772174E-19	1.077802E-19
5.954557E+03	3.774308E-19	1.071412E-19
6.092034E+03	3.847919E-19	1.084879E-19
6.232684E+03	3.932804E-19	1.100922E-19
6.376582E+03	3.983728E-19	1.106891E-19
6.523803E+03	4.006064E-19	1.104480E-19
6.674422E+03	4.066623E-19	1.112163E-19
6.828518E+03	4.238116E-19	1.149423E-19
6.986173E+03	4.549769E-19	1.223379E-19
7.147467E+03	4.991618E-19	1.330423E-19
7.312485E+03	5.543472E-19	1.464358E-19
7.481313E+03	6.179761E-19	1.617833E-19
7.654039E+03	6.859118E-19	1.779742E-19
7.830752E+03	7.503970E-19	1.930210E-19
8.011546E+03	7.978793E-19	2.035444E-19
8.196514E+03	8.198928E-19	2.075777E-19
8.385752E+03	8.192587E-19	2.060513E-19
8.579359E+03	8.040112E-19	2.011600E-19
8.777436E+03	7.790995E-19	1.942633E-19
8.980086E+03	7.481373E-19	1.863468E-19
9.187415E+03	7.163299E-19	1.787433E-19
9.399531E+03	6.893409E-19	1.727923E-19
9.616544E+03	6.682475E-19	1.686821E-19
9.838567E+03	6.493748E-19	1.654217E-19
1.006572E+04	6.291326E-19	1.620241E-19
1.029811E+04	6.064080E-19	1.581136E-19
1.053587E+04	5.855243E-19	1.547392E-19
1.077912E+04	5.712745E-19	1.531452E-19
1.102798E+04	5.615760E-19	1.527920E-19
1.128259E+04	5.519444E-19	1.524558E-19
1.154308E+04	5.410856E-19	1.517396E-19
1.180958E+04	5.306735E-19	1.510739E-19
1.208224E+04	5.223856E-19	1.509228E-19
1.236119E+04	5.164854E-19	1.513674E-19
1.264658E+04	5.151354E-19	1.530591E-19
1.293856E+04	5.262628E-19	1.584182E-19
1.323728E+04	5.582292E-19	1.701108E-19
1.354290E+04	6.099490E-19	1.879887E-19
1.385557E+04	6.674484E-19	2.078368E-19
1.417546E+04	7.159907E-19	2.249906E-19
1.450274E+04	7.559491E-19	2.393939E-19
1.483757E+04	8.011142E-19	2.552680E-19
1.518014E+04	8.610699E-19	2.755629E-19
1.553061E+04	9.252582E-19	2.967356E-19
1.588918E+04	9.676279E-19	3.101560E-19
1.625602E+04	9.717540E-19	3.102875E-19
1.663133E+04	9.489149E-19	3.005945E-19
1.701531E+04	9.216292E-19	2.881228E-19
1.740815E+04	9.060901E-19	2.776607E-19
1.781007E+04	9.149488E-19	2.723871E-19
1.822126E+04	9.562494E-19	2.732854E-19
1.864194E+04	1.029210E-18	2.777752E-19
1.907234E+04	1.126182E-18	2.804993E-19
1.951268E+04	1.238414E-18	2.752493E-19
1.996318E+04	1.353978E-18	2.551004E-19
2.042408E+04	1.447514E-18	2.127652E-19
2.089563E+04	1.489410E-18	1.491666E-19
2.137806E+04	1.469776E-18	9.691340E-20
2.187163E+04	1.408932E-18	1.279519E-19
2.237659E+04	1.337372E-18	1.904111E-19
2.289321E+04	1.284663E-18	2.462837E-19
2.342176E+04	1.274712E-18	2.976180E-19
2.396252E+04	1.315502E-18	3.513079E-19
2.451575E+04	1.401720E-18	4.108058E-19
