#wls	flux	fluxerr
3.289393E+03	1.482073E-17	1.170872E-18
3.365337E+03	1.275846E-17	9.898423E-19
3.443035E+03	1.103882E-17	8.402177E-19
3.522526E+03	9.705142E-18	7.239835E-19
3.603853E+03	8.764898E-18	6.401318E-19
3.687058E+03	8.200230E-18	5.856910E-19
3.772183E+03	7.978356E-18	5.566593E-19
3.859274E+03	8.062916E-18	5.489206E-19
3.948375E+03	8.396402E-18	5.571362E-19
4.039534E+03	8.895617E-18	5.746656E-19
4.132797E+03	9.494071E-18	5.964941E-19
4.228214E+03	1.018436E-17	6.217045E-19
4.325833E+03	1.101965E-17	6.530619E-19
4.425707E+03	1.204136E-17	6.923097E-19
4.527886E+03	1.322093E-17	7.369867E-19
4.632424E+03	1.447943E-17	7.821562E-19
4.739376E+03	1.576455E-17	8.248804E-19
4.848796E+03	1.706589E-17	8.647712E-19
4.960744E+03	1.834984E-17	9.004503E-19
5.075276E+03	1.949946E-17	9.267981E-19
5.192452E+03	2.032576E-17	9.359421E-19
5.312333E+03	2.066180E-17	9.220277E-19
5.434982E+03	2.048267E-17	8.861833E-19
5.560463E+03	2.003055E-17	8.407438E-19
5.688841E+03	1.975250E-17	8.048665E-19
5.820183E+03	2.002436E-17	7.924447E-19
5.954557E+03	2.096872E-17	8.060295E-19
6.092034E+03	2.246682E-17	8.388414E-19
6.232684E+03	2.421484E-17	8.781803E-19
6.376582E+03	2.589548E-17	9.124804E-19
6.523803E+03	2.741923E-17	9.395447E-19
6.674422E+03	2.906630E-17	9.698290E-19
6.828518E+03	3.114154E-17	1.012673E-18
6.986173E+03	3.359865E-17	1.064828E-18
7.147467E+03	3.613017E-17	1.115395E-18
7.312485E+03	3.852664E-17	1.158134E-18
7.481313E+03	4.075015E-17	1.193743E-18
7.654039E+03	4.281628E-17	1.226273E-18
7.830752E+03	4.458299E-17	1.256632E-18
8.011546E+03	4.553772E-17	1.272675E-18
8.196514E+03	4.555970E-17	1.268033E-18
8.385752E+03	4.516986E-17	1.251552E-18
8.579359E+03	4.500862E-17	1.236082E-18
8.777436E+03	4.539847E-17	1.227589E-18
8.980086E+03	4.657184E-17	1.231991E-18
9.187415E+03	4.882524E-17	1.260067E-18
9.399531E+03	5.240092E-17	1.323585E-18
9.616544E+03	5.708759E-17	1.419913E-18
9.838567E+03	6.205102E-17	1.535665E-18
1.006572E+04	6.618076E-17	1.659713E-18
1.029811E+04	6.847374E-17	1.778351E-18
1.053587E+04	6.889504E-17	1.880252E-18
1.077912E+04	6.807682E-17	1.949368E-18
1.102798E+04	6.605481E-17	1.958984E-18
1.128259E+04	6.272157E-17	1.890684E-18
1.154308E+04	5.850030E-17	1.757117E-18
1.180958E+04	5.407687E-17	1.593553E-18
1.208224E+04	4.988656E-17	1.439050E-18
1.236119E+04	4.602792E-17	1.330603E-18
1.264658E+04	4.274469E-17	1.302578E-18
1.293856E+04	4.075872E-17	1.362179E-18
1.323728E+04	4.060435E-17	1.500990E-18
1.354290E+04	4.183651E-17	1.691343E-18
1.385557E+04	4.305360E-17	1.864586E-18
1.417546E+04	4.307778E-17	1.950141E-18
1.450274E+04	4.205220E-17	1.938624E-18
1.483757E+04	4.096621E-17	1.872872E-18
1.518014E+04	4.032954E-17	1.783430E-18
1.553061E+04	3.953980E-17	1.661219E-18
1.588918E+04	3.764328E-17	1.505658E-18
1.625602E+04	3.457247E-17	1.373120E-18
1.663133E+04	3.131243E-17	1.324910E-18
1.701531E+04	2.874026E-17	1.342720E-18
1.740815E+04	2.714776E-17	1.396731E-18
1.781007E+04	2.662067E-17	1.475709E-18
1.822126E+04	2.706511E-17	1.569632E-18
1.864194E+04	2.808847E-17	1.648863E-18
1.907234E+04	2.917227E-17	1.671445E-18
1.951268E+04	3.000699E-17	1.609757E-18
1.996318E+04	3.046728E-17	1.456606E-18
2.042408E+04	3.024153E-17	1.217240E-18
2.089563E+04	2.894813E-17	9.445582E-19
2.137806E+04	2.654247E-17	7.871961E-19
2.187163E+04	2.343412E-17	8.382283E-19
2.237659E+04	2.022863E-17	9.417315E-19
2.289321E+04	1.751012E-17	1.017308E-18
2.342176E+04	1.562802E-17	1.077469E-18
2.396252E+04	1.456552E-17	1.144983E-18
2.451575E+04	1.410460E-17	1.226610E-18
