#wls	flux	fluxerr
3.289393E+03	8.319496E-18	1.587665E-18
3.365337E+03	6.699927E-18	1.277200E-18
3.443035E+03	5.342641E-18	1.017299E-18
3.522526E+03	4.254888E-18	8.092072E-19
3.603853E+03	3.416700E-18	6.489805E-19
3.687058E+03	2.790495E-18	5.293362E-19
3.772183E+03	2.331301E-18	4.416163E-19
3.859274E+03	1.995858E-18	3.775215E-19
3.948375E+03	1.744557E-18	3.294805E-19
4.039534E+03	1.545053E-18	2.913302E-19
4.132797E+03	1.378034E-18	2.593957E-19
4.228214E+03	1.237084E-18	2.324468E-19
4.325833E+03	1.122053E-18	2.104348E-19
4.425707E+03	1.030214E-18	1.928269E-19
4.527886E+03	9.549379E-19	1.783628E-19
4.632424E+03	8.900459E-19	1.658750E-19
4.739376E+03	8.337276E-19	1.550173E-19
4.848796E+03	7.868751E-19	1.459464E-19
4.960744E+03	7.491564E-19	1.385905E-19
5.075276E+03	7.171729E-19	1.323111E-19
5.192452E+03	6.854541E-19	1.260948E-19
5.312333E+03	6.494729E-19	1.191127E-19
5.434982E+03	6.087273E-19	1.112823E-19
5.560463E+03	5.691382E-19	1.036937E-19
5.688841E+03	5.400966E-19	9.805261E-20
5.820183E+03	5.276632E-19	9.543701E-20
5.954557E+03	5.314317E-19	9.574065E-20
6.092034E+03	5.456811E-19	9.790196E-20
6.232684E+03	5.617759E-19	1.003536E-19
6.376582E+03	5.729630E-19	1.018890E-19
6.523803E+03	5.797617E-19	1.026115E-19
6.674422E+03	5.918413E-19	1.042355E-19
6.828518E+03	6.199049E-19	1.086235E-19
6.986173E+03	6.682418E-19	1.164805E-19
7.147467E+03	7.353053E-19	1.274834E-19
7.312485E+03	8.181595E-19	1.410761E-19
7.481313E+03	9.132862E-19	1.566171E-19
7.654039E+03	1.015015E-18	1.731171E-19
7.830752E+03	1.112309E-18	1.887070E-19
8.011546E+03	1.185179E-18	2.000567E-19
8.196514E+03	1.221265E-18	2.051933E-19
8.385752E+03	1.225314E-18	2.050421E-19
8.579359E+03	1.209759E-18	2.017875E-19
8.777436E+03	1.181991E-18	1.967363E-19
8.980086E+03	1.147155E-18	1.908007E-19
9.187415E+03	1.112713E-18	1.852554E-19
9.399531E+03	1.086756E-18	1.814160E-19
9.616544E+03	1.070141E-18	1.793864E-19
9.838567E+03	1.055940E-18	1.779733E-19
1.006572E+04	1.037196E-18	1.759609E-19
1.029811E+04	1.011173E-18	1.728230E-19
1.053587E+04	9.849206E-19	1.697035E-19
1.077912E+04	9.669638E-19	1.680434E-19
1.102798E+04	9.541088E-19	1.672862E-19
1.128259E+04	9.389742E-19	1.661208E-19
1.154308E+04	9.198565E-19	1.642063E-19
1.180958E+04	9.002786E-19	1.621354E-19
1.208224E+04	8.836381E-19	1.605035E-19
1.236119E+04	8.707141E-19	1.594494E-19
1.264658E+04	8.655503E-19	1.597199E-19
1.293856E+04	8.821630E-19	1.639351E-19
1.323728E+04	9.351555E-19	1.748859E-19
1.354290E+04	1.022664E-18	1.923069E-19
1.385557E+04	1.120401E-18	2.116481E-19
1.417546E+04	1.202559E-18	2.279561E-19
1.450274E+04	1.269501E-18	2.411736E-19
1.483757E+04	1.344946E-18	2.556850E-19
1.518014E+04	1.445299E-18	2.744688E-19
1.553061E+04	1.552115E-18	2.938127E-19
1.588918E+04	1.620615E-18	3.050100E-19
1.625602E+04	1.623571E-18	3.028377E-19
1.663133E+04	1.581862E-18	2.912648E-19
1.701531E+04	1.534862E-18	2.775856E-19
1.740815E+04	1.510224E-18	2.665671E-19
1.781007E+04	1.529352E-18	2.612969E-19
1.822126E+04	1.605925E-18	2.627495E-19
1.864194E+04	1.738604E-18	2.685467E-19
1.907234E+04	1.914255E-18	2.738519E-19
1.951268E+04	2.117988E-18	2.734429E-19
1.996318E+04	2.329409E-18	2.620463E-19
2.042408E+04	2.503522E-18	2.347382E-19
2.089563E+04	2.585755E-18	1.949037E-19
2.137806E+04	2.554826E-18	1.657140E-19
2.187163E+04	2.440801E-18	1.763791E-19
2.237659E+04	2.295871E-18	2.094825E-19
2.289321E+04	2.177068E-18	2.447775E-19
2.342176E+04	2.128563E-18	2.809511E-19
2.396252E+04	2.163572E-18	3.217676E-19
2.451575E+04	2.271138E-18	3.688995E-19
