#wls	flux	fluxerr
3.289393E+03	8.974431E-18	7.887769E-19
3.365337E+03	7.256662E-18	6.375058E-19
3.443035E+03	5.819806E-18	5.110284E-19
3.522526E+03	4.672790E-18	4.101011E-19
3.603853E+03	3.794691E-18	3.328565E-19
3.687058E+03	3.145529E-18	2.757577E-19
3.772183E+03	2.677383E-18	2.345763E-19
3.859274E+03	2.344080E-18	2.052444E-19
3.948375E+03	2.102257E-18	1.839476E-19
4.039534E+03	1.915094E-18	1.674525E-19
4.132797E+03	1.760213E-18	1.537951E-19
4.228214E+03	1.631027E-18	1.423953E-19
4.325833E+03	1.529402E-18	1.334115E-19
4.425707E+03	1.453652E-18	1.266918E-19
4.527886E+03	1.395708E-18	1.215279E-19
4.632424E+03	1.346974E-18	1.171684E-19
4.739376E+03	1.304930E-18	1.133920E-19
4.848796E+03	1.271457E-18	1.103606E-19
4.960744E+03	1.246653E-18	1.080802E-19
5.075276E+03	1.225232E-18	1.060906E-19
5.192452E+03	1.197789E-18	1.035774E-19
5.312333E+03	1.156207E-18	9.984163E-20
5.434982E+03	1.099796E-18	9.482963E-20
5.560463E+03	1.040532E-18	8.957885E-20
5.688841E+03	9.979023E-19	8.576624E-20
5.820183E+03	9.855250E-19	8.455378E-20
5.954557E+03	1.004399E-18	8.601338E-20
6.092034E+03	1.044628E-18	8.928344E-20
6.232684E+03	1.089597E-18	9.293513E-20
6.376582E+03	1.125336E-18	9.577550E-20
6.523803E+03	1.151849E-18	9.780928E-20
6.674422E+03	1.187937E-18	1.006340E-19
6.828518E+03	1.255015E-18	1.060531E-19
6.986173E+03	1.361369E-18	1.147446E-19
7.147467E+03	1.503182E-18	1.263613E-19
7.312485E+03	1.674368E-18	1.403684E-19
7.481313E+03	1.868633E-18	1.562206E-19
7.654039E+03	2.076210E-18	1.730904E-19
7.830752E+03	2.276642E-18	1.892745E-19
8.011546E+03	2.430198E-18	2.014945E-19
8.196514E+03	2.513157E-18	2.078360E-19
8.385752E+03	2.537767E-18	2.093728E-19
8.579359E+03	2.531504E-18	2.084217E-19
8.777436E+03	2.509867E-18	2.062943E-19
8.980086E+03	2.482911E-18	2.038465E-19
9.187415E+03	2.465178E-18	2.022952E-19
9.399531E+03	2.472182E-18	2.029051E-19
9.616544E+03	2.502610E-18	2.055493E-19
9.838567E+03	2.535618E-18	2.084979E-19
1.006572E+04	2.548865E-18	2.098890E-19
1.029811E+04	2.530459E-18	2.087082E-19
1.053587E+04	2.496060E-18	2.062084E-19
1.077912E+04	2.468414E-18	2.042364E-19
1.102798E+04	2.440535E-18	2.021879E-19
1.128259E+04	2.394869E-18	1.985799E-19
1.154308E+04	2.329938E-18	1.932618E-19
1.180958E+04	2.258274E-18	1.872517E-19
1.208224E+04	2.191146E-18	1.814680E-19
1.236119E+04	2.132028E-18	1.761829E-19
1.264658E+04	2.092384E-18	1.723238E-19
1.293856E+04	2.108268E-18	1.728142E-19
1.323728E+04	2.215325E-18	1.804605E-19
1.354290E+04	2.406884E-18	1.945179E-19
1.385557E+04	2.621070E-18	2.097703E-19
1.417546E+04	2.793462E-18	2.209625E-19
1.450274E+04	2.924808E-18	2.281968E-19
1.483757E+04	3.072256E-18	2.359710E-19
1.518014E+04	3.273875E-18	2.471222E-19
1.553061E+04	3.484927E-18	2.582131E-19
1.588918E+04	3.603033E-18	2.619793E-19
1.625602E+04	3.573101E-18	2.552260E-19
1.663133E+04	3.452078E-18	2.428094E-19
1.701531E+04	3.332459E-18	2.310409E-19
1.740815E+04	3.274819E-18	2.234297E-19
1.781007E+04	3.324508E-18	2.222212E-19
1.822126E+04	3.509851E-18	2.281917E-19
1.864194E+04	3.825426E-18	2.394782E-19
1.907234E+04	4.239006E-18	2.522517E-19
1.951268E+04	4.715242E-18	2.626530E-19
1.996318E+04	5.207146E-18	2.670608E-19
2.042408E+04	5.608820E-18	2.614105E-19
2.089563E+04	5.787197E-18	2.458583E-19
2.137806E+04	5.682845E-18	2.300001E-19
2.187163E+04	5.359460E-18	2.263272E-19
2.237659E+04	4.947732E-18	2.319997E-19
2.289321E+04	4.587662E-18	2.421234E-19
2.342176E+04	4.380254E-18	2.575832E-19
2.396252E+04	4.349353E-18	2.801855E-19
2.451575E+04	4.464222E-18	3.097222E-19
