#wls	flux	fluxerr
3.289393E+03	8.412451E-18	2.151773E-18
3.365337E+03	6.807318E-18	1.738241E-18
3.443035E+03	5.468157E-18	1.393656E-18
3.522526E+03	4.402525E-18	1.119721E-18
3.603853E+03	3.590095E-18	9.109860E-19
3.687058E+03	2.993008E-18	7.575399E-19
3.772183E+03	2.566274E-18	6.477034E-19
3.859274E+03	2.266732E-18	5.703224E-19
3.948375E+03	2.053503E-18	5.148980E-19
4.039534E+03	1.891314E-18	4.724317E-19
4.132797E+03	1.758549E-18	4.374280E-19
4.228214E+03	1.649143E-18	4.083161E-19
4.325833E+03	1.565702E-18	3.856757E-19
4.425707E+03	1.507200E-18	3.691695E-19
4.527886E+03	1.465630E-18	3.567487E-19
4.632424E+03	1.431947E-18	3.461477E-19
4.739376E+03	1.403325E-18	3.366443E-19
4.848796E+03	1.381733E-18	3.286724E-19
4.960744E+03	1.367260E-18	3.221996E-19
5.075276E+03	1.354019E-18	3.157898E-19
5.192452E+03	1.331441E-18	3.069811E-19
5.312333E+03	1.290413E-18	2.937632E-19
5.434982E+03	1.230383E-18	2.761788E-19
5.560463E+03	1.165431E-18	2.575453E-19
5.688841E+03	1.118408E-18	2.429109E-19
5.820183E+03	1.105494E-18	2.355396E-19
5.954557E+03	1.128386E-18	2.353523E-19
6.092034E+03	1.176275E-18	2.396182E-19
6.232684E+03	1.230516E-18	2.441993E-19
6.376582E+03	1.275175E-18	2.458464E-19
6.523803E+03	1.310028E-18	2.446232E-19
6.674422E+03	1.356354E-18	2.445142E-19
6.828518E+03	1.438663E-18	2.495275E-19
6.986173E+03	1.566600E-18	2.605087E-19
7.147467E+03	1.736274E-18	2.758626E-19
7.312485E+03	1.942012E-18	2.938871E-19
7.481313E+03	2.178996E-18	3.133186E-19
7.654039E+03	2.439404E-18	3.328913E-19
7.830752E+03	2.703312E-18	3.503821E-19
8.011546E+03	2.926689E-18	3.615640E-19
8.196514E+03	3.082306E-18	3.653798E-19
8.385752E+03	3.183545E-18	3.650284E-19
8.579359E+03	3.261990E-18	3.647219E-19
8.777436E+03	3.334925E-18	3.664192E-19
8.980086E+03	3.413460E-18	3.711957E-19
9.187415E+03	3.515931E-18	3.808353E-19
9.399531E+03	3.664382E-18	3.969008E-19
9.616544E+03	3.857486E-18	4.181372E-19
9.838567E+03	4.061325E-18	4.398018E-19
1.006572E+04	4.234007E-18	4.563692E-19
1.029811E+04	4.346499E-18	4.639602E-19
1.053587E+04	4.417763E-18	4.642220E-19
1.077912E+04	4.484853E-18	4.609439E-19
1.102798E+04	4.533918E-18	4.528236E-19
1.128259E+04	4.530319E-18	4.370798E-19
1.154308E+04	4.469367E-18	4.146804E-19
1.180958E+04	4.374438E-18	3.897189E-19
1.208224E+04	4.267126E-18	3.663249E-19
1.236119E+04	4.153231E-18	3.475291E-19
1.264658E+04	4.053926E-18	3.377280E-19
1.293856E+04	4.041736E-18	3.426252E-19
1.323728E+04	4.185253E-18	3.655721E-19
1.354290E+04	4.464494E-18	4.030443E-19
1.385557E+04	4.754678E-18	4.415189E-19
1.417546E+04	4.935736E-18	4.662924E-19
1.450274E+04	5.015618E-18	4.744145E-19
1.483757E+04	5.100010E-18	4.733395E-19
1.518014E+04	5.252416E-18	4.675534E-19
1.553061E+04	5.399390E-18	4.516309E-19
1.588918E+04	5.393644E-18	4.223727E-19
1.625602E+04	5.181997E-18	3.965657E-19
1.663133E+04	4.877092E-18	4.007347E-19
1.701531E+04	4.615325E-18	4.303543E-19
1.740815E+04	4.472292E-18	4.725298E-19
1.781007E+04	4.499886E-18	5.239482E-19
1.822126E+04	4.727882E-18	5.851258E-19
1.864194E+04	5.142446E-18	6.507474E-19
1.907234E+04	5.696003E-18	7.070957E-19
1.951268E+04	6.339572E-18	7.365872E-19
1.996318E+04	7.010663E-18	7.194477E-19
2.042408E+04	7.566473E-18	6.348339E-19
2.089563E+04	7.823850E-18	4.869125E-19
2.137806E+04	7.695828E-18	3.623186E-19
2.187163E+04	7.261052E-18	4.174710E-19
2.237659E+04	6.694957E-18	5.562211E-19
2.289321E+04	6.192423E-18	6.816654E-19
2.342176E+04	5.894680E-18	7.944809E-19
2.396252E+04	5.835111E-18	9.119607E-19
2.451575E+04	5.971144E-18	1.042056E-18
