#wls	flux	fluxerr
3.289393E+03	9.059995E-18	2.075687E-18
3.365337E+03	7.339163E-18	1.678450E-18
3.443035E+03	5.903196E-18	1.347409E-18
3.522526E+03	4.760644E-18	1.084284E-18
3.603853E+03	3.890042E-18	8.839005E-19
3.687058E+03	3.251020E-18	7.367796E-19
3.772183E+03	2.795466E-18	6.317248E-19
3.859274E+03	2.477134E-18	5.580262E-19
3.948375E+03	2.251988E-18	5.055516E-19
4.039534E+03	2.081756E-18	4.655568E-19
4.132797E+03	1.942901E-18	4.326836E-19
4.228214E+03	1.828941E-18	4.054270E-19
4.325833E+03	1.743031E-18	3.844225E-19
4.425707E+03	1.684293E-18	3.693924E-19
4.527886E+03	1.643926E-18	3.583200E-19
4.632424E+03	1.611792E-18	3.489333E-19
4.739376E+03	1.584670E-18	3.404968E-19
4.848796E+03	1.564755E-18	3.334455E-19
4.960744E+03	1.552129E-18	3.277460E-19
5.075276E+03	1.540059E-18	3.219320E-19
5.192452E+03	1.516459E-18	3.134839E-19
5.312333E+03	1.470917E-18	3.003446E-19
5.434982E+03	1.402868E-18	2.825722E-19
5.560463E+03	1.328583E-18	2.636044E-19
5.688841E+03	1.274402E-18	2.486703E-19
5.820183E+03	1.258982E-18	2.411658E-19
5.954557E+03	1.284308E-18	2.410390E-19
6.092034E+03	1.338030E-18	2.455044E-19
6.232684E+03	1.398827E-18	2.503176E-19
6.376582E+03	1.448459E-18	2.521323E-19
6.523803E+03	1.486564E-18	2.509948E-19
6.674422E+03	1.537157E-18	2.509768E-19
6.828518E+03	1.627711E-18	2.561724E-19
6.986173E+03	1.768595E-18	2.674215E-19
7.147467E+03	1.954771E-18	2.830625E-19
7.312485E+03	2.179330E-18	3.013489E-19
7.481313E+03	2.436546E-18	3.210110E-19
7.654039E+03	2.717549E-18	3.407899E-19
7.830752E+03	3.000189E-18	3.584394E-19
8.011546E+03	3.235850E-18	3.696404E-19
8.196514E+03	3.395258E-18	3.733332E-19
8.385752E+03	3.494513E-18	3.728528E-19
8.579359E+03	3.569380E-18	3.725702E-19
8.777436E+03	3.639301E-18	3.745401E-19
8.980086E+03	3.716620E-18	3.799141E-19
9.187415E+03	3.821190E-18	3.905629E-19
9.399531E+03	3.976413E-18	4.080775E-19
9.616544E+03	4.179890E-18	4.310783E-19
9.838567E+03	4.393696E-18	4.545164E-19
1.006572E+04	4.571503E-18	4.724615E-19
1.029811E+04	4.681432E-18	4.806684E-19
1.053587E+04	4.744133E-18	4.806949E-19
1.077912E+04	4.800055E-18	4.764162E-19
1.102798E+04	4.835011E-18	4.664838E-19
1.128259E+04	4.813208E-18	4.481250E-19
1.154308E+04	4.731499E-18	4.225745E-19
1.180958E+04	4.616549E-18	3.943583E-19
1.208224E+04	4.492657E-18	3.680746E-19
1.236119E+04	4.367191E-18	3.472657E-19
1.264658E+04	4.263807E-18	3.368394E-19
1.293856E+04	4.259357E-18	3.423995E-19
1.323728E+04	4.426783E-18	3.667615E-19
1.354290E+04	4.746714E-18	4.059365E-19
1.385557E+04	5.087825E-18	4.457823E-19
1.417546E+04	5.320736E-18	4.708248E-19
1.450274E+04	5.451354E-18	4.775654E-19
1.483757E+04	5.592610E-18	4.731356E-19
1.518014E+04	5.813985E-18	4.615538E-19
1.553061E+04	6.033247E-18	4.371458E-19
1.588918E+04	6.080626E-18	3.984953E-19
1.625602E+04	5.887134E-18	3.680246E-19
1.663133E+04	5.573601E-18	3.771376E-19
1.701531E+04	5.296613E-18	4.160594E-19
1.740815E+04	5.145975E-18	4.668970E-19
1.781007E+04	5.183859E-18	5.252542E-19
1.822126E+04	5.445431E-18	5.919533E-19
1.864194E+04	5.913555E-18	6.618655E-19
1.907234E+04	6.530899E-18	7.208983E-19
1.951268E+04	7.238696E-18	7.507026E-19
1.996318E+04	7.963986E-18	7.304880E-19
2.042408E+04	8.544560E-18	6.381235E-19
2.089563E+04	8.776704E-18	4.769622E-19
2.137806E+04	8.569802E-18	3.400348E-19
2.187163E+04	8.031377E-18	4.065762E-19
2.237659E+04	7.372154E-18	5.595398E-19
2.289321E+04	6.800409E-18	6.933492E-19
2.342176E+04	6.465248E-18	8.113167E-19
2.396252E+04	6.399069E-18	9.326429E-19
2.451575E+04	6.552773E-18	1.066116E-18
