#wls	flux	fluxerr
3.289393E+03	4.817017E-18	0.000000E+00
3.365337E+03	3.874920E-18	0.000000E+00
3.443035E+03	3.082547E-18	0.000000E+00
3.522526E+03	2.443854E-18	0.000000E+00
3.603853E+03	1.947737E-18	0.000000E+00
3.687058E+03	1.573064E-18	0.000000E+00
3.772183E+03	1.294324E-18	0.000000E+00
3.859274E+03	1.086847E-18	0.000000E+00
3.948375E+03	9.283697E-19	0.000000E+00
4.039534E+03	8.011829E-19	0.000000E+00
4.132797E+03	6.947779E-19	0.000000E+00
4.228214E+03	6.052446E-19	0.000000E+00
4.325833E+03	5.316365E-19	0.000000E+00
4.425707E+03	4.718664E-19	0.000000E+00
4.527886E+03	4.223833E-19	0.000000E+00
4.632424E+03	3.801648E-19	0.000000E+00
4.739376E+03	3.441487E-19	0.000000E+00
4.848796E+03	3.143180E-19	0.000000E+00
4.960744E+03	2.901450E-19	0.000000E+00
5.075276E+03	2.700267E-19	0.000000E+00
5.192452E+03	2.517596E-19	0.000000E+00
5.312333E+03	2.336020E-19	0.000000E+00
5.434982E+03	2.152235E-19	0.000000E+00
5.560463E+03	1.983544E-19	0.000000E+00
5.688841E+03	1.857164E-19	0.000000E+00
5.820183E+03	1.788631E-19	0.000000E+00
5.954557E+03	1.772977E-19	0.000000E+00
6.092034E+03	1.789521E-19	0.000000E+00
6.232684E+03	1.810486E-19	0.000000E+00
6.376582E+03	1.816026E-19	0.000000E+00
6.523803E+03	1.809424E-19	0.000000E+00
6.674422E+03	1.820677E-19	0.000000E+00
6.828518E+03	1.881453E-19	0.000000E+00
6.986173E+03	2.003929E-19	0.000000E+00
7.147467E+03	2.183181E-19	0.000000E+00
7.312485E+03	2.409677E-19	0.000000E+00
7.481313E+03	2.671286E-19	0.000000E+00
7.654039E+03	2.948968E-19	0.000000E+00
7.830752E+03	3.208727E-19	0.000000E+00
8.011546E+03	3.393539E-19	0.000000E+00
8.196514E+03	3.468426E-19	0.000000E+00
8.385752E+03	3.445350E-19	0.000000E+00
8.579359E+03	3.357988E-19	0.000000E+00
8.777436E+03	3.227830E-19	0.000000E+00
8.980086E+03	3.071186E-19	0.000000E+00
9.187415E+03	2.910904E-19	0.000000E+00
9.399531E+03	2.771266E-19	0.000000E+00
9.616544E+03	2.658137E-19	0.000000E+00
9.838567E+03	2.558881E-19	0.000000E+00
1.006572E+04	2.461205E-19	0.000000E+00
1.029811E+04	2.361870E-19	0.000000E+00
1.053587E+04	2.277276E-19	0.000000E+00
1.077912E+04	2.224851E-19	0.000000E+00
1.102798E+04	2.196077E-19	0.000000E+00
1.128259E+04	2.173184E-19	0.000000E+00
1.154308E+04	2.150037E-19	0.000000E+00
1.180958E+04	2.131808E-19	0.000000E+00
1.208224E+04	2.124162E-19	0.000000E+00
1.236119E+04	2.127702E-19	0.000000E+00
1.264658E+04	2.150805E-19	0.000000E+00
1.293856E+04	2.225818E-19	0.000000E+00
1.323728E+04	2.388742E-19	0.000000E+00
1.354290E+04	2.638127E-19	0.000000E+00
1.385557E+04	2.918384E-19	0.000000E+00
1.417546E+04	3.168543E-19	0.000000E+00
1.450274E+04	3.390091E-19	0.000000E+00
1.483757E+04	3.643330E-19	0.000000E+00
1.518014E+04	3.973332E-19	0.000000E+00
1.553061E+04	4.336785E-19	0.000000E+00
1.588918E+04	4.615435E-19	0.000000E+00
1.625602E+04	4.725997E-19	0.000000E+00
1.663133E+04	4.710387E-19	0.000000E+00
1.701531E+04	4.670026E-19	0.000000E+00
1.740815E+04	4.684750E-19	0.000000E+00
1.781007E+04	4.823620E-19	0.000000E+00
1.822126E+04	5.137587E-19	0.000000E+00
1.864194E+04	5.634885E-19	0.000000E+00
1.907234E+04	6.286414E-19	0.000000E+00
1.951268E+04	7.051903E-19	0.000000E+00
1.996318E+04	7.865315E-19	0.000000E+00
2.042408E+04	8.572914E-19	0.000000E+00
2.089563E+04	8.979385E-19	0.000000E+00
2.137806E+04	8.990526E-19	0.000000E+00
2.187163E+04	8.688322E-19	0.000000E+00
2.237659E+04	8.254619E-19	0.000000E+00
2.289321E+04	7.892376E-19	0.000000E+00
2.342176E+04	7.759859E-19	0.000000E+00
2.396252E+04	7.908652E-19	0.000000E+00
2.451575E+04	8.305559E-19	0.000000E+00
