#wls	flux	fluxerr
3.289393E+03	8.496705E-18	1.321136E-18
3.365337E+03	6.845940E-18	1.063531E-18
3.443035E+03	5.463282E-18	8.479542E-19
3.522526E+03	4.356238E-18	6.754787E-19
3.603853E+03	3.504368E-18	5.428373E-19
3.687058E+03	2.869224E-18	4.439785E-19
3.772183E+03	2.404845E-18	3.717045E-19
3.859274E+03	2.067035E-18	3.191145E-19
3.948375E+03	1.815178E-18	2.798845E-19
4.039534E+03	1.615898E-18	2.488318E-19
4.132797E+03	1.449220E-18	2.228578E-19
4.228214E+03	1.308650E-18	2.009493E-19
4.325833E+03	1.194355E-18	1.831182E-19
4.425707E+03	1.103746E-18	1.689530E-19
4.527886E+03	1.029916E-18	1.573833E-19
4.632424E+03	9.662839E-19	1.473945E-19
4.739376E+03	9.109513E-19	1.386908E-19
4.848796E+03	8.650027E-19	1.314316E-19
4.960744E+03	8.281992E-19	1.255737E-19
5.075276E+03	7.968691E-19	1.205540E-19
5.192452E+03	7.649584E-19	1.154539E-19
5.312333E+03	7.274163E-19	1.095150E-19
5.434982E+03	6.837314E-19	1.026683E-19
5.560463E+03	6.407347E-19	9.594604E-20
5.688841E+03	6.092972E-19	9.097270E-20
5.820183E+03	5.965531E-19	8.879671E-20
5.954557E+03	6.022491E-19	8.935535E-20
6.092034E+03	6.199991E-19	9.167716E-20
6.232684E+03	6.399682E-19	9.429364E-20
6.376582E+03	6.543523E-19	9.605453E-20
6.523803E+03	6.636344E-19	9.703904E-20
6.674422E+03	6.788595E-19	9.886465E-20
6.828518E+03	7.123292E-19	1.033052E-19
6.986173E+03	7.689577E-19	1.110370E-19
7.147467E+03	8.469174E-19	1.217544E-19
7.312485E+03	9.428344E-19	1.349356E-19
7.481313E+03	1.052761E-18	1.499880E-19
7.654039E+03	1.170356E-18	1.659948E-19
7.830752E+03	1.283104E-18	1.811906E-19
8.011546E+03	1.368032E-18	1.923789E-19
8.196514E+03	1.411001E-18	1.976600E-19
8.385752E+03	1.417737E-18	1.979366E-19
8.579359E+03	1.402798E-18	1.953232E-19
8.777436E+03	1.374741E-18	1.910698E-19
8.980086E+03	1.339428E-18	1.860369E-19
9.187415E+03	1.305374E-18	1.814367E-19
9.399531E+03	1.281797E-18	1.785298E-19
9.616544E+03	1.269369E-18	1.773812E-19
9.838567E+03	1.259421E-18	1.767567E-19
1.006572E+04	1.243148E-18	1.753861E-19
1.029811E+04	1.216820E-18	1.726927E-19
1.053587E+04	1.188793E-18	1.698098E-19
1.077912E+04	1.169505E-18	1.682021E-19
1.102798E+04	1.155222E-18	1.673262E-19
1.128259E+04	1.137112E-18	1.658848E-19
1.154308E+04	1.113346E-18	1.635749E-19
1.180958E+04	1.088494E-18	1.610357E-19
1.208224E+04	1.066909E-18	1.588955E-19
1.236119E+04	1.049680E-18	1.573123E-19
1.264658E+04	1.041847E-18	1.570442E-19
1.293856E+04	1.060553E-18	1.606981E-19
1.323728E+04	1.123553E-18	1.710161E-19
1.354290E+04	1.228539E-18	1.876958E-19
1.385557E+04	1.345954E-18	2.062160E-19
1.417546E+04	1.444363E-18	2.216852E-19
1.450274E+04	1.524111E-18	2.340516E-19
1.483757E+04	1.613899E-18	2.476163E-19
1.518014E+04	1.733521E-18	2.652747E-19
1.553061E+04	1.860540E-18	2.833858E-19
1.588918E+04	1.940900E-18	2.935171E-19
1.625602E+04	1.942228E-18	2.907347E-19
1.663133E+04	1.890421E-18	2.790500E-19
1.701531E+04	1.833276E-18	2.656007E-19
1.740815E+04	1.804039E-18	2.550000E-19
1.781007E+04	1.828320E-18	2.502349E-19
1.822126E+04	1.922458E-18	2.523063E-19
1.864194E+04	2.084683E-18	2.590717E-19
1.907234E+04	2.298953E-18	2.661449E-19
1.951268E+04	2.547130E-18	2.689580E-19
1.996318E+04	2.804394E-18	2.631088E-19
2.042408E+04	3.015727E-18	2.444696E-19
2.089563E+04	3.113840E-18	2.157597E-19
2.137806E+04	3.071495E-18	1.939933E-19
2.187163E+04	2.924620E-18	1.985662E-19
2.237659E+04	2.738288E-18	2.194450E-19
2.289321E+04	2.582636E-18	2.441797E-19
2.342176E+04	2.510946E-18	2.720935E-19
2.396252E+04	2.538278E-18	3.058887E-19
2.451575E+04	2.650598E-18	3.463862E-19
