#wls	flux	fluxerr
3.289393E+03	1.469000E-16	5.389200E-18
3.289393E+03	1.469000E-16	5.389200E-18
3.365337E+03	1.423266E-16	5.081624E-18
3.365337E+03	1.423266E-16	5.081624E-18
3.443035E+03	1.410876E-16	4.894046E-18
3.443035E+03	1.410876E-16	4.894046E-18
3.522526E+03	1.441422E-16	4.848684E-18
3.522526E+03	1.441422E-16	4.848684E-18
3.603853E+03	1.524864E-16	4.964159E-18
3.603853E+03	1.524864E-16	4.964159E-18
3.687058E+03	1.670354E-16	5.251301E-18
3.687058E+03	1.670354E-16	5.251301E-18
3.772183E+03	1.883359E-16	5.704629E-18
3.772183E+03	1.883359E-16	5.704629E-18
3.859274E+03	2.163187E-16	6.297138E-18
3.859274E+03	2.163187E-16	6.297138E-18
3.948375E+03	2.493557E-16	6.957774E-18
3.948375E+03	2.493557E-16	6.957774E-18
4.039534E+03	2.836818E-16	7.565953E-18
4.039534E+03	2.836818E-16	7.565953E-18
4.132797E+03	3.150539E-16	8.007937E-18
4.132797E+03	3.150539E-16	8.007937E-18
4.228214E+03	3.411087E-16	8.237934E-18
4.228214E+03	3.411087E-16	8.237934E-18
4.325833E+03	3.622757E-16	8.287793E-18
4.325833E+03	3.622757E-16	8.287793E-18
4.425707E+03	3.795654E-16	8.201585E-18
4.425707E+03	3.795654E-16	8.201585E-18
4.527886E+03	3.925823E-16	7.991479E-18
4.527886E+03	3.925823E-16	7.991479E-18
4.632424E+03	4.003181E-16	7.661518E-18
4.632424E+03	4.003181E-16	7.661518E-18
4.739376E+03	4.030917E-16	7.244449E-18
4.739376E+03	4.030917E-16	7.244449E-18
4.848796E+03	4.022678E-16	6.784769E-18
4.848796E+03	4.022678E-16	6.784769E-18
4.960744E+03	3.986610E-16	6.307195E-18
4.960744E+03	3.986610E-16	6.307195E-18
5.075276E+03	3.921626E-16	5.812034E-18
5.075276E+03	3.921626E-16	5.812034E-18
5.192452E+03	3.825789E-16	5.297673E-18
5.192452E+03	3.825789E-16	5.297673E-18
5.312333E+03	3.704686E-16	4.774434E-18
5.312333E+03	3.704685E-16	4.774433E-18
5.434982E+03	3.568509E-16	4.259479E-18
5.434982E+03	3.568509E-16	4.259479E-18
5.560463E+03	3.433129E-16	3.777587E-18
5.560463E+03	3.433129E-16	3.777587E-18
5.688841E+03	3.321674E-16	3.357610E-18
5.688841E+03	3.321674E-16	3.357610E-18
5.820183E+03	3.248859E-16	3.015904E-18
5.820183E+03	3.248859E-16	3.015904E-18
5.954557E+03	3.205469E-16	2.759760E-18
5.954557E+03	3.205469E-16	2.759760E-18
6.092034E+03	3.166798E-16	2.608558E-18
6.092034E+03	3.166798E-16	2.608558E-18
6.232684E+03	3.105112E-16	2.593706E-18
6.232684E+03	3.105112E-16	2.593706E-18
6.376582E+03	3.007029E-16	2.694905E-18
6.376582E+03	3.007029E-16	2.694905E-18
6.523803E+03	2.881703E-16	2.838256E-18
