#wls	flux	fluxerr
3.289393E+03	7.867559E-18	1.603028E-18
3.365337E+03	6.335715E-18	1.289428E-18
3.443035E+03	5.051818E-18	1.026892E-18
3.522526E+03	4.022727E-18	8.166719E-19
3.603853E+03	3.229579E-18	6.547804E-19
3.687058E+03	2.636853E-18	5.338625E-19
3.772183E+03	2.202034E-18	4.451749E-19
3.859274E+03	1.884222E-18	3.803378E-19
3.948375E+03	1.645980E-18	3.317097E-19
4.039534E+03	1.456766E-18	2.930779E-19
4.132797E+03	1.298348E-18	2.607388E-19
4.228214E+03	1.164648E-18	2.334475E-19
4.325833E+03	1.055488E-18	2.111467E-19
4.425707E+03	9.682661E-19	1.932930E-19
4.527886E+03	8.967283E-19	1.786174E-19
4.632424E+03	8.350637E-19	1.659482E-19
4.739376E+03	7.815648E-19	1.549363E-19
4.848796E+03	7.370539E-19	1.457353E-19
4.960744E+03	7.012049E-19	1.382695E-19
5.075276E+03	6.708256E-19	1.318994E-19
5.192452E+03	6.407959E-19	1.256137E-19
5.312333E+03	6.068822E-19	1.185862E-19
5.434982E+03	5.686081E-19	1.107338E-19
5.560463E+03	5.314823E-19	1.031373E-19
5.688841E+03	5.042400E-19	9.748596E-20
5.820183E+03	4.925068E-19	9.484418E-20
5.954557E+03	4.958822E-19	9.510074E-20
6.092034E+03	5.090186E-19	9.719794E-20
6.232684E+03	5.238651E-19	9.957975E-20
6.376582E+03	5.341367E-19	1.010514E-19
6.523803E+03	5.403294E-19	1.017181E-19
6.674422E+03	5.514562E-19	1.032799E-19
6.828518E+03	5.774875E-19	1.075804E-19
6.986173E+03	6.224218E-19	1.153165E-19
7.147467E+03	6.848257E-19	1.261672E-19
7.312485E+03	7.619653E-19	1.395801E-19
7.481313E+03	8.505536E-19	1.549170E-19
7.654039E+03	9.452881E-19	1.711950E-19
7.830752E+03	1.035867E-18	1.865620E-19
8.011546E+03	1.103664E-18	1.977270E-19
8.196514E+03	1.137151E-18	2.027421E-19
8.385752E+03	1.140718E-18	2.025219E-19
8.579359E+03	1.125915E-18	1.992244E-19
8.777436E+03	1.099622E-18	1.941430E-19
8.980086E+03	1.066636E-18	1.881824E-19
9.187415E+03	1.033916E-18	1.826044E-19
9.399531E+03	1.009012E-18	1.787094E-19
9.616544E+03	9.927599E-19	1.766040E-19
9.838567E+03	9.787793E-19	1.751204E-19
1.006572E+04	9.606781E-19	1.730701E-19
1.029811E+04	9.359693E-19	1.699414E-19
1.053587E+04	9.111933E-19	1.668595E-19
1.077912E+04	8.942192E-19	1.652374E-19
1.102798E+04	8.820788E-19	1.645262E-19
1.128259E+04	8.679365E-19	1.634346E-19
1.154308E+04	8.501954E-19	1.616218E-19
1.180958E+04	8.320815E-19	1.596642E-19
1.208224E+04	8.167097E-19	1.581431E-19
1.236119E+04	8.047835E-19	1.571926E-19
1.264658E+04	8.000207E-19	1.575461E-19
1.293856E+04	8.153400E-19	1.617841E-19
1.323728E+04	8.642002E-19	1.726607E-19
1.354290E+04	9.448624E-19	1.899207E-19
1.385557E+04	1.034907E-18	2.090828E-19
1.417546E+04	1.110540E-18	2.252625E-19
1.450274E+04	1.172110E-18	2.384013E-19
1.483757E+04	1.241493E-18	2.528264E-19
1.518014E+04	1.333810E-18	2.714816E-19
1.553061E+04	1.432047E-18	2.907015E-19
1.588918E+04	1.494933E-18	3.018762E-19
1.625602E+04	1.497367E-18	2.998224E-19
1.663133E+04	1.458564E-18	2.884407E-19
1.701531E+04	1.414779E-18	2.749315E-19
1.740815E+04	1.391477E-18	2.640073E-19
1.781007E+04	1.408342E-18	2.587168E-19
1.822126E+04	1.477916E-18	2.600064E-19
1.864194E+04	1.598922E-18	2.654860E-19
1.907234E+04	1.759260E-18	2.703034E-19
1.951268E+04	1.945262E-18	2.691773E-19
1.996318E+04	2.138270E-18	2.567012E-19
2.042408E+04	2.297200E-18	2.277491E-19
2.089563E+04	2.372366E-18	1.855095E-19
2.137806E+04	2.344677E-18	1.540468E-19
2.187163E+04	2.241769E-18	1.656474E-19
2.237659E+04	2.110888E-18	2.012972E-19
2.289321E+04	2.004109E-18	2.385707E-19
2.342176E+04	1.961974E-18	2.760303E-19
2.396252E+04	1.996773E-18	3.176619E-19
2.451575E+04	2.098594E-18	3.653315E-19
