#wls	flux	fluxerr
3.289393E+03	7.862461E-18	1.744865E-18
3.365337E+03	6.330214E-18	1.403041E-18
3.443035E+03	5.045580E-18	1.116825E-18
3.522526E+03	4.015361E-18	8.875494E-19
3.603853E+03	3.220742E-18	7.108664E-19
3.687058E+03	2.626273E-18	5.787680E-19
3.772183E+03	2.189508E-18	4.817373E-19
3.859274E+03	1.869591E-18	4.106520E-19
3.948375E+03	1.629204E-18	3.572144E-19
4.039534E+03	1.437990E-18	3.146992E-19
4.132797E+03	1.277852E-18	2.791032E-19
4.228214E+03	1.142689E-18	2.490643E-19
4.325833E+03	1.032163E-18	2.244834E-19
4.425707E+03	9.435861E-19	2.047479E-19
4.527886E+03	8.707687E-19	1.884905E-19
4.632424E+03	8.080248E-19	1.744633E-19
4.739376E+03	7.536636E-19	1.622894E-19
4.848796E+03	7.084195E-19	1.521155E-19
4.960744E+03	6.719144E-19	1.438469E-19
5.075276E+03	6.410438E-19	1.368070E-19
5.192452E+03	6.108982E-19	1.299420E-19
5.312333E+03	5.774360E-19	1.223960E-19
5.434982E+03	5.401768E-19	1.140777E-19
5.560463E+03	5.042725E-19	1.060832E-19
5.688841E+03	4.778802E-19	1.001218E-19
5.820183E+03	4.662033E-19	9.725713E-20
5.954557E+03	4.687753E-19	9.735388E-20
6.092034E+03	4.805012E-19	9.931826E-20
6.232684E+03	4.937933E-19	1.015613E-19
6.376582E+03	5.027755E-19	1.028746E-19
6.523803E+03	5.079598E-19	1.033757E-19
6.674422E+03	5.178246E-19	1.047935E-19
6.828518E+03	5.417161E-19	1.089935E-19
6.986173E+03	5.833850E-19	1.166771E-19
7.147467E+03	6.415031E-19	1.275174E-19
7.312485E+03	7.135035E-19	1.409504E-19
7.481313E+03	7.962637E-19	1.563193E-19
7.654039E+03	8.847428E-19	1.726159E-19
7.830752E+03	9.692199E-19	1.879592E-19
8.011546E+03	1.032243E-18	1.990350E-19
8.196514E+03	1.062991E-18	2.038862E-19
8.385752E+03	1.065475E-18	2.034273E-19
8.579359E+03	1.050417E-18	1.998236E-19
8.777436E+03	1.024242E-18	1.943807E-19
8.980086E+03	9.914752E-19	1.880193E-19
9.187415E+03	9.586665E-19	1.820163E-19
9.399531E+03	9.329294E-19	1.776833E-19
9.616544E+03	9.151721E-19	1.751457E-19
9.838567E+03	8.996875E-19	1.732736E-19
1.006572E+04	8.807898E-19	1.709228E-19
1.029811E+04	8.563557E-19	1.676132E-19
1.053587E+04	8.324051E-19	1.644577E-19
1.077912E+04	8.160603E-19	1.628364E-19
1.102798E+04	8.045628E-19	1.622014E-19
1.128259E+04	7.916380E-19	1.612734E-19
1.154308E+04	7.757435E-19	1.596979E-19
1.180958E+04	7.597080E-19	1.580197E-19
1.208224E+04	7.462835E-19	1.567950E-19
1.236119E+04	7.360588E-19	1.561466E-19
1.264658E+04	7.323716E-19	1.567914E-19
1.293856E+04	7.469451E-19	1.612810E-19
1.323728E+04	7.920352E-19	1.723570E-19
1.354290E+04	8.660821E-19	1.897890E-19
1.385557E+04	9.486920E-19	2.091452E-19
1.417546E+04	1.018223E-18	2.255777E-19
1.450274E+04	1.075032E-18	2.390275E-19
1.483757E+04	1.139090E-18	2.538081E-19
1.518014E+04	1.224234E-18	2.728718E-19
1.553061E+04	1.314982E-18	2.925707E-19
1.588918E+04	1.373596E-18	3.042658E-19
1.625602E+04	1.376919E-18	3.026824E-19
1.663133E+04	1.342246E-18	2.916390E-19
1.701531E+04	1.302626E-18	2.783250E-19
1.740815E+04	1.281416E-18	2.674840E-19
1.781007E+04	1.296734E-18	2.622021E-19
1.822126E+04	1.360163E-18	2.634363E-19
1.864194E+04	1.470628E-18	2.687468E-19
1.907234E+04	1.617152E-18	2.731523E-19
1.951268E+04	1.787300E-18	2.711415E-19
1.996318E+04	1.964064E-18	2.569357E-19
2.042408E+04	2.110027E-18	2.248888E-19
2.089563E+04	2.180094E-18	1.777691E-19
2.137806E+04	2.157225E-18	1.414435E-19
2.187163E+04	2.066715E-18	1.549278E-19
2.237659E+04	1.950976E-18	1.959904E-19
2.289321E+04	1.857467E-18	2.377840E-19
2.342176E+04	1.823522E-18	2.787487E-19
2.396252E+04	1.860796E-18	3.233754E-19
2.451575E+04	1.960500E-18	3.738974E-19
