#wls	flux	fluxerr
3.289393E+03	8.729702E-18	2.899246E-18
3.365337E+03	7.025195E-18	2.328933E-18
3.443035E+03	5.592605E-18	1.850496E-18
3.522526E+03	4.439447E-18	1.466013E-18
3.603853E+03	3.545508E-18	1.168370E-18
3.687058E+03	2.872244E-18	9.444331E-19
3.772183E+03	2.373171E-18	7.785368E-19
3.859274E+03	2.003366E-18	6.556324E-19
3.948375E+03	1.722128E-18	5.621625E-19
4.039534E+03	1.496855E-18	4.873218E-19
4.132797E+03	1.308191E-18	4.247044E-19
4.228214E+03	1.149161E-18	3.719738E-19
4.325833E+03	1.018468E-18	3.286450E-19
4.425707E+03	9.125771E-19	2.935119E-19
4.527886E+03	8.249414E-19	2.644110E-19
4.632424E+03	7.498698E-19	2.394761E-19
4.739376E+03	6.854879E-19	2.180773E-19
4.848796E+03	6.320401E-19	2.002623E-19
4.960744E+03	5.887467E-19	1.857510E-19
5.075276E+03	5.525701E-19	1.735551E-19
5.192452E+03	5.191247E-19	1.622789E-19
5.312333E+03	4.848917E-19	1.508215E-19
5.434982E+03	4.492871E-19	1.390121E-19
5.560463E+03	4.161460E-19	1.280443E-19
5.688841E+03	3.915175E-19	1.197630E-19
5.820183E+03	3.790147E-19	1.152258E-19
5.954557E+03	3.778263E-19	1.141220E-19
6.092034E+03	3.836617E-19	1.150975E-19
6.232684E+03	3.905392E-19	1.163260E-19
6.376582E+03	3.940557E-19	1.164979E-19
6.523803E+03	3.948188E-19	1.158142E-19
6.674422E+03	3.994002E-19	1.162078E-19
6.828518E+03	4.148681E-19	1.196927E-19
6.986173E+03	4.440220E-19	1.269916E-19
7.147467E+03	4.858511E-19	1.377175E-19
7.312485E+03	5.383292E-19	1.512103E-19
7.481313E+03	5.988717E-19	1.666816E-19
7.654039E+03	6.633424E-19	1.829529E-19
7.830752E+03	7.241481E-19	1.979595E-19
8.011546E+03	7.682610E-19	2.082563E-19
8.196514E+03	7.875908E-19	2.118565E-19
8.385752E+03	7.848234E-19	2.097126E-19
8.579359E+03	7.676325E-19	2.040601E-19
8.777436E+03	7.408206E-19	1.963032E-19
8.980086E+03	7.079573E-19	1.874736E-19
9.187415E+03	6.741258E-19	1.789470E-19
9.399531E+03	6.448105E-19	1.720902E-19
9.616544E+03	6.211892E-19	1.671233E-19
9.838567E+03	6.000561E-19	1.631122E-19
1.006572E+04	5.783048E-19	1.591339E-19
1.029811E+04	5.550605E-19	1.548554E-19
1.053587E+04	5.342602E-19	1.512987E-19
1.077912E+04	5.201400E-19	1.496493E-19
1.102798E+04	5.107171E-19	1.493676E-19
1.128259E+04	5.018566E-19	1.492510E-19
1.154308E+04	4.922686E-19	1.488837E-19
1.180958E+04	4.833231E-19	1.486470E-19
1.208224E+04	4.764227E-19	1.489650E-19
1.236119E+04	4.717284E-19	1.499001E-19
1.264658E+04	4.711176E-19	1.520743E-19
1.293856E+04	4.816661E-19	1.578516E-19
1.323728E+04	5.108616E-19	1.698662E-19
1.354290E+04	5.576688E-19	1.880062E-19
1.385557E+04	6.094452E-19	2.081508E-19
1.417546E+04	6.529265E-19	2.257196E-19
1.450274E+04	6.884750E-19	2.406678E-19
1.483757E+04	7.284652E-19	2.571932E-19
1.518014E+04	7.814197E-19	2.782675E-19
1.553061E+04	8.377744E-19	3.004123E-19
1.588918E+04	8.741430E-19	3.149962E-19
1.625602E+04	8.757922E-19	3.163358E-19
1.663133E+04	8.527131E-19	3.077199E-19
1.701531E+04	8.249166E-19	2.961540E-19
1.740815E+04	8.067318E-19	2.865111E-19
1.781007E+04	8.091449E-19	2.821292E-19
1.822126E+04	8.388220E-19	2.841840E-19
1.864194E+04	8.945767E-19	2.902664E-19
1.907234E+04	9.693805E-19	2.951491E-19
1.951268E+04	1.055572E-18	2.927476E-19
1.996318E+04	1.143370E-18	2.763000E-19
2.042408E+04	1.212858E-18	2.387659E-19
2.089563E+04	1.242105E-18	1.816273E-19
2.137806E+04	1.226404E-18	1.336807E-19
2.187163E+04	1.184230E-18	1.515486E-19
2.237659E+04	1.137887E-18	2.063844E-19
2.289321E+04	1.109753E-18	2.608960E-19
2.342176E+04	1.119360E-18	3.133994E-19
2.396252E+04	1.174260E-18	3.695597E-19
2.451575E+04	1.271012E-18	4.324245E-19
