#wls	flux	fluxerr
3.289393E+03	1.229295E-17	1.753400E-18
3.365337E+03	1.020744E-17	1.431777E-18
3.443035E+03	8.459296E-18	1.165666E-18
3.522526E+03	7.072319E-18	9.563030E-19
3.603853E+03	6.032264E-18	7.994316E-19
3.687058E+03	5.299789E-18	6.874778E-19
3.772183E+03	4.823444E-18	6.115656E-19
3.859274E+03	4.551613E-18	5.632146E-19
3.948375E+03	4.428000E-18	5.338542E-19
4.039534E+03	4.394600E-18	5.153077E-19
4.132797E+03	4.412442E-18	5.022529E-19
4.228214E+03	4.475081E-18	4.934443E-19
4.325833E+03	4.600886E-18	4.903440E-19
4.425707E+03	4.800234E-18	4.932868E-19
4.527886E+03	5.057396E-18	4.998319E-19
4.632424E+03	5.343125E-18	5.064805E-19
4.739376E+03	5.643038E-18	5.115579E-19
4.848796E+03	5.959973E-18	5.151458E-19
4.960744E+03	6.289079E-18	5.166902E-19
5.075276E+03	6.595583E-18	5.134112E-19
5.192452E+03	6.816309E-18	5.010663E-19
5.312333E+03	6.890803E-18	4.767718E-19
5.434982E+03	6.805242E-18	4.417849E-19
5.560463E+03	6.637466E-18	4.031931E-19
5.688841E+03	6.532405E-18	3.704831E-19
5.820183E+03	6.606936E-18	3.492191E-19
5.954557E+03	6.890770E-18	3.390949E-19
6.092034E+03	7.328775E-18	3.359236E-19
6.232684E+03	7.802426E-18	3.341488E-19
6.376582E+03	8.194818E-18	3.303075E-19
6.523803E+03	8.479841E-18	3.257060E-19
6.674422E+03	8.772107E-18	3.250071E-19
6.828518E+03	9.205806E-18	3.311030E-19
6.986173E+03	9.807562E-18	3.419694E-19
7.147467E+03	1.051928E-17	3.525610E-19
7.312485E+03	1.129476E-17	3.590734E-19
7.481313E+03	1.212263E-17	3.609722E-19
7.654039E+03	1.300172E-17	3.622846E-19
7.830752E+03	1.388609E-17	3.722492E-19
8.011546E+03	1.459655E-17	3.977639E-19
8.196514E+03	1.504715E-17	4.309130E-19
8.385752E+03	1.536131E-17	4.611825E-19
8.579359E+03	1.572864E-17	4.837063E-19
8.777436E+03	1.624838E-17	4.968227E-19
8.980086E+03	1.698585E-17	5.031417E-19
9.187415E+03	1.803109E-17	5.111366E-19
9.399531E+03	1.947093E-17	5.322747E-19
9.616544E+03	2.125522E-17	5.673735E-19
9.838567E+03	2.311662E-17	6.173717E-19
1.006572E+04	2.469246E-17	6.947702E-19
1.029811E+04	2.565173E-17	7.998549E-19
1.053587E+04	2.599884E-17	9.164182E-19
1.077912E+04	2.595575E-17	1.019752E-18
1.102798E+04	2.548851E-17	1.083945E-18
1.128259E+04	2.449294E-17	1.089901E-18
1.154308E+04	2.308072E-17	1.038955E-18
1.180958E+04	2.150589E-17	9.511635E-19
1.208224E+04	1.996321E-17	8.552107E-19
1.236119E+04	1.853000E-17	7.850200E-19
1.264658E+04	1.733436E-17	7.771965E-19
1.293856E+04	1.667732E-17	8.394449E-19
1.323728E+04	1.679594E-17	9.580693E-19
1.354290E+04	1.754297E-17	1.111882E-18
1.385557E+04	1.836544E-17	1.253479E-18
1.417546E+04	1.876592E-17	1.330497E-18
1.450274E+04	1.877678E-17	1.329255E-18
1.483757E+04	1.880511E-17	1.270947E-18
1.518014E+04	1.907099E-17	1.166513E-18
1.553061E+04	1.926946E-17	1.000082E-18
1.588918E+04	1.885959E-17	7.818146E-19
1.625602E+04	1.769642E-17	6.247914E-19
1.663133E+04	1.625778E-17	6.700192E-19
1.701531E+04	1.506772E-17	8.220714E-19
1.740815E+04	1.434539E-17	9.818014E-19
1.781007E+04	1.420736E-17	1.135316E-18
1.822126E+04	1.468370E-17	1.287659E-18
1.864194E+04	1.565180E-17	1.426417E-18
1.907234E+04	1.689119E-17	1.517834E-18
1.951268E+04	1.821945E-17	1.524048E-18
1.996318E+04	1.947143E-17	1.410125E-18
2.042408E+04	2.029991E-17	1.143994E-18
2.089563E+04	2.028340E-17	7.462647E-19
2.137806E+04	1.926891E-17	4.560919E-19
2.187163E+04	1.751504E-17	6.828096E-19
2.237659E+04	1.552002E-17	9.866459E-19
2.289321E+04	1.377342E-17	1.205201E-18
2.342176E+04	1.258635E-17	1.374504E-18
2.396252E+04	1.198677E-17	1.538656E-18
2.451575E+04	1.183346E-17	1.715534E-18
