#wls	flux	fluxerr
3.289393E+03	9.378289E-18	5.252974E-19
3.365337E+03	7.600641E-18	4.256250E-19
3.443035E+03	6.113799E-18	3.422769E-19
3.522526E+03	4.927866E-18	2.758093E-19
3.603853E+03	4.021742E-18	2.250304E-19
3.687058E+03	3.354413E-18	1.876348E-19
3.772183E+03	2.876478E-18	1.608498E-19
3.859274E+03	2.540203E-18	1.419981E-19
3.948375E+03	2.300202E-18	1.285364E-19
4.039534E+03	2.117255E-18	1.182689E-19
4.132797E+03	1.967314E-18	1.098497E-19
4.228214E+03	1.843630E-18	1.029002E-19
4.325833E+03	1.749076E-18	9.757930E-20
4.425707E+03	1.682495E-18	9.382046E-20
4.527886E+03	1.635013E-18	9.112706E-20
4.632424E+03	1.596653E-18	8.894180E-20
4.739376E+03	1.564356E-18	8.709356E-20
4.848796E+03	1.540379E-18	8.570734E-20
4.960744E+03	1.524884E-18	8.479131E-20
5.075276E+03	1.511366E-18	8.398295E-20
5.192452E+03	1.488043E-18	8.262774E-20
5.312333E+03	1.444622E-18	8.015567E-20
5.434982E+03	1.380230E-18	7.652113E-20
5.560463E+03	1.310325E-18	7.258338E-20
5.688841E+03	1.260304E-18	6.974921E-20
5.820183E+03	1.248300E-18	6.901843E-20
5.954557E+03	1.276268E-18	7.049293E-20
6.092034E+03	1.332024E-18	7.349329E-20
6.232684E+03	1.394412E-18	7.684797E-20
6.376582E+03	1.445257E-18	7.955453E-20
6.523803E+03	1.484151E-18	8.159230E-20
6.674422E+03	1.535018E-18	8.427685E-20
6.828518E+03	1.625307E-18	8.911004E-20
6.986173E+03	1.765364E-18	9.664865E-20
7.147467E+03	1.949818E-18	1.065864E-19
7.312485E+03	2.170694E-18	1.184760E-19
7.481313E+03	2.420304E-18	1.318889E-19
7.654039E+03	2.686981E-18	1.461830E-19
7.830752E+03	2.945467E-18	1.599834E-19
8.011546E+03	3.145256E-18	1.705568E-19
8.196514E+03	3.256657E-18	1.763165E-19
8.385752E+03	3.296689E-18	1.782122E-19
8.579359E+03	3.301745E-18	1.782338E-19
8.777436E+03	3.292077E-18	1.774900E-19
8.980086E+03	3.280633E-18	1.766915E-19
9.187415E+03	3.286131E-18	1.768559E-19
9.399531E+03	3.328397E-18	1.790448E-19
9.616544E+03	3.404386E-18	1.830823E-19
9.838567E+03	3.483649E-18	1.873193E-19
1.006572E+04	3.532589E-18	1.899368E-19
1.029811E+04	3.531735E-18	1.898736E-19
1.053587E+04	3.501357E-18	1.882045E-19
1.077912E+04	3.473476E-18	1.866350E-19
1.102798E+04	3.438739E-18	1.846468E-19
1.128259E+04	3.373133E-18	1.809370E-19
1.154308E+04	3.276036E-18	1.754642E-19
1.180958E+04	3.166837E-18	1.692624E-19
1.208224E+04	3.062658E-18	1.632417E-19
1.236119E+04	2.969093E-18	1.576914E-19
1.264658E+04	2.902809E-18	1.534821E-19
1.293856E+04	2.914707E-18	1.532647E-19
1.323728E+04	3.054258E-18	1.595377E-19
1.354290E+04	3.311126E-18	1.715933E-19
1.385557E+04	3.598021E-18	1.847459E-19
1.417546E+04	3.824648E-18	1.943073E-19
1.450274E+04	3.991815E-18	2.003841E-19
1.483757E+04	4.178232E-18	2.069883E-19
1.518014E+04	4.435290E-18	2.166345E-19
1.553061E+04	4.700413E-18	2.262642E-19
1.588918E+04	4.834452E-18	2.294489E-19
1.625602E+04	4.766197E-18	2.233951E-19
1.663133E+04	4.576930E-18	2.124351E-19
1.701531E+04	4.393055E-18	2.022788E-19
1.740815E+04	4.294727E-18	1.961803E-19
1.781007E+04	4.339738E-18	1.963123E-19
1.822126E+04	4.562036E-18	2.036686E-19
1.864194E+04	4.950404E-18	2.170735E-19
1.907234E+04	5.458991E-18	2.337627E-19
1.951268E+04	6.039904E-18	2.510472E-19
1.996318E+04	6.633022E-18	2.662420E-19
2.042408E+04	7.105106E-18	2.748928E-19
2.089563E+04	7.290752E-18	2.733274E-19
2.137806E+04	7.119692E-18	2.632310E-19
2.187163E+04	6.676447E-18	2.509843E-19
2.237659E+04	6.127183E-18	2.400098E-19
2.289321E+04	5.647500E-18	2.330726E-19
2.342176E+04	5.361910E-18	2.334641E-19
2.396252E+04	5.297248E-18	2.423773E-19
2.451575E+04	5.412799E-18	2.586267E-19
