#wls	flux	fluxerr
3.289393E+03	7.845169E-18	1.989729E-18
3.365337E+03	6.314533E-18	1.599180E-18
3.443035E+03	5.030345E-18	1.272003E-18
3.522526E+03	3.999353E-18	1.009676E-18
3.603853E+03	3.202920E-18	8.072479E-19
3.687058E+03	2.605843E-18	6.556042E-19
3.772183E+03	2.165894E-18	5.439081E-19
3.859274E+03	1.842394E-18	4.617696E-19
3.948375E+03	1.598291E-18	3.997707E-19
4.039534E+03	1.403616E-18	3.503246E-19
4.132797E+03	1.240533E-18	3.089230E-19
4.228214E+03	1.102895E-18	2.739968E-19
4.325833E+03	9.900902E-19	2.453590E-19
4.425707E+03	8.992682E-19	2.222675E-19
4.527886E+03	8.243607E-19	2.031906E-19
4.632424E+03	7.598998E-19	1.867578E-19
4.739376E+03	7.042150E-19	1.725429E-19
4.848796E+03	6.578748E-19	1.606696E-19
4.960744E+03	6.204005E-19	1.510034E-19
5.075276E+03	5.888363E-19	1.428087E-19
5.192452E+03	5.586334E-19	1.349739E-19
5.312333E+03	5.260780E-19	1.266044E-19
5.434982E+03	4.906793E-19	1.175930E-19
5.560463E+03	4.569691E-19	1.090336E-19
5.688841E+03	4.321086E-19	1.026259E-19
5.820183E+03	4.205803E-19	9.940348E-20
5.954557E+03	4.218136E-19	9.918730E-20
6.092034E+03	4.311584E-19	1.008434E-19
6.232684E+03	4.418306E-19	1.027620E-19
6.376582E+03	4.486569E-19	1.037404E-19
6.523803E+03	4.521696E-19	1.039166E-19
6.674422E+03	4.599188E-19	1.050295E-19
6.828518E+03	4.801690E-19	1.089371E-19
6.986173E+03	5.162360E-19	1.163313E-19
7.147467E+03	5.669622E-19	1.268824E-19
7.312485E+03	6.300624E-19	1.400183E-19
7.481313E+03	7.027031E-19	1.550647E-19
7.654039E+03	7.803070E-19	1.709908E-19
7.830752E+03	8.541757E-19	1.859090E-19
8.011546E+03	9.089053E-19	1.965464E-19
8.196514E+03	9.349166E-19	2.009767E-19
8.385752E+03	9.355976E-19	2.000908E-19
8.579359E+03	9.202571E-19	1.960109E-19
8.777436E+03	8.945475E-19	1.900333E-19
8.980086E+03	8.625176E-19	1.830845E-19
9.187415E+03	8.300124E-19	1.764384E-19
9.399531E+03	8.033790E-19	1.713944E-19
9.616544E+03	7.836240E-19	1.681101E-19
9.838567E+03	7.661397E-19	1.655521E-19
1.006572E+04	7.463825E-19	1.626837E-19
1.029811E+04	7.227910E-19	1.590927E-19
1.053587E+04	7.004867E-19	1.558399E-19
1.077912E+04	6.853442E-19	1.542091E-19
1.102798E+04	6.749635E-19	1.536693E-19
1.128259E+04	6.640188E-19	1.529987E-19
1.154308E+04	6.510821E-19	1.518309E-19
1.180958E+04	6.383473E-19	1.506414E-19
1.208224E+04	6.279808E-19	1.499272E-19
1.236119E+04	6.203919E-19	1.497873E-19
1.264658E+04	6.182920E-19	1.508881E-19
1.293856E+04	6.314051E-19	1.556509E-19
1.323728E+04	6.699601E-19	1.667084E-19
1.354290E+04	7.326813E-19	1.838747E-19
1.385557E+04	8.025653E-19	2.029390E-19
1.417546E+04	8.615873E-19	2.192700E-19
1.450274E+04	9.101054E-19	2.328129E-19
1.483757E+04	9.648785E-19	2.477243E-19
1.518014E+04	1.037561E-18	2.668788E-19
1.553061E+04	1.115245E-18	2.867755E-19
1.588918E+04	1.166208E-18	2.990062E-19
1.625602E+04	1.170671E-18	2.983058E-19
1.663133E+04	1.142739E-18	2.882224E-19
1.701531E+04	1.110044E-18	2.756911E-19
1.740815E+04	1.092323E-18	2.653560E-19
1.781007E+04	1.104995E-18	2.602717E-19
1.822126E+04	1.157975E-18	2.613883E-19
1.864194E+04	1.250508E-18	2.662652E-19
1.907234E+04	1.373513E-18	2.698627E-19
1.951268E+04	1.516662E-18	2.664459E-19
1.996318E+04	1.665778E-18	2.497418E-19
2.042408E+04	1.789719E-18	2.132091E-19
2.089563E+04	1.851168E-18	1.580337E-19
2.137806E+04	1.836486E-18	1.109883E-19
2.187163E+04	1.766801E-18	1.275610E-19
2.237659E+04	1.676151E-18	1.786642E-19
2.289321E+04	1.604305E-18	2.278508E-19
2.342176E+04	1.583196E-18	2.740832E-19
2.396252E+04	1.623353E-18	3.228568E-19
2.451575E+04	1.717847E-18	3.770610E-19
