#wls	flux	fluxerr
3.289393E+03	7.898900E-18	1.418457E-18
3.365337E+03	6.369862E-18	1.142440E-18
3.443035E+03	5.089532E-18	9.116086E-19
3.522526E+03	4.065158E-18	7.271213E-19
3.603853E+03	3.277901E-18	5.854558E-19
3.687058E+03	2.692140E-18	4.801013E-19
3.772183E+03	2.265251E-18	4.033247E-19
3.859274E+03	1.956229E-18	3.477168E-19
3.948375E+03	1.727185E-18	3.064605E-19
4.039534E+03	1.546741E-18	2.739318E-19
4.132797E+03	1.396049E-18	2.467585E-19
4.228214E+03	1.269134E-18	2.238619E-19
4.325833E+03	1.166516E-18	2.053131E-19
4.425707E+03	1.086006E-18	1.907040E-19
4.527886E+03	1.021026E-18	1.788597E-19
4.632424E+03	9.651411E-19	1.686385E-19
4.739376E+03	9.165109E-19	1.597103E-19
4.848796E+03	8.763275E-19	1.522744E-19
4.960744E+03	8.444703E-19	1.462991E-19
5.075276E+03	8.172736E-19	1.411397E-19
5.192452E+03	7.885399E-19	1.357232E-19
5.312333E+03	7.530430E-19	1.291571E-19
5.434982E+03	7.102854E-19	1.213711E-19
5.560463E+03	6.675405E-19	1.136203E-19
5.688841E+03	6.364567E-19	1.078823E-19
5.820183E+03	6.248293E-19	1.054508E-19
5.954557E+03	6.326468E-19	1.062814E-19
6.092034E+03	6.533356E-19	1.092290E-19
6.232684E+03	6.765233E-19	1.125345E-19
6.376582E+03	6.938376E-19	1.148040E-19
6.523803E+03	7.056521E-19	1.161133E-19
6.674422E+03	7.236647E-19	1.183911E-19
6.828518E+03	7.610040E-19	1.237551E-19
6.986173E+03	8.228982E-19	1.329932E-19
7.147467E+03	9.073287E-19	1.457073E-19
7.312485E+03	1.010673E-18	1.612524E-19
7.481313E+03	1.128796E-18	1.789208E-19
7.654039E+03	1.255084E-18	1.976400E-19
7.830752E+03	1.376315E-18	2.153425E-19
8.011546E+03	1.467907E-18	2.282616E-19
8.196514E+03	1.514814E-18	2.342095E-19
8.385752E+03	1.523449E-18	2.343514E-19
8.579359E+03	1.509657E-18	2.312664E-19
8.777436E+03	1.482621E-18	2.264641E-19
8.980086E+03	1.448518E-18	2.209700E-19
9.187415E+03	1.416308E-18	2.162081E-19
9.399531E+03	1.395689E-18	2.136238E-19
9.616544E+03	1.386965E-18	2.132100E-19
9.838567E+03	1.380099E-18	2.133764E-19
1.006572E+04	1.364853E-18	2.124718E-19
1.029811E+04	1.336706E-18	2.096926E-19
1.053587E+04	1.304778E-18	2.063647E-19
1.077912E+04	1.280706E-18	2.042629E-19
1.102798E+04	1.260483E-18	2.027123E-19
1.128259E+04	1.234626E-18	2.001327E-19
1.154308E+04	1.201550E-18	1.961907E-19
1.180958E+04	1.166677E-18	1.917051E-19
1.208224E+04	1.135004E-18	1.874553E-19
1.236119E+04	1.107839E-18	1.836286E-19
1.264658E+04	1.090621E-18	1.810993E-19
1.293856E+04	1.101322E-18	1.828175E-19
1.323728E+04	1.157953E-18	1.916880E-19
1.354290E+04	1.257194E-18	2.069672E-19
1.385557E+04	1.367833E-18	2.232446E-19
1.417546E+04	1.457658E-18	2.350607E-19
1.450274E+04	1.527649E-18	2.425326E-19
1.483757E+04	1.607460E-18	2.503571E-19
1.518014E+04	1.717330E-18	2.615543E-19
1.553061E+04	1.835458E-18	2.727636E-19
1.588918E+04	1.909722E-18	2.768263E-19
1.625602E+04	1.910550E-18	2.708556E-19
1.663133E+04	1.865628E-18	2.601447E-19
1.701531E+04	1.821799E-18	2.507641E-19
1.740815E+04	1.811128E-18	2.457726E-19
1.781007E+04	1.859487E-18	2.471931E-19
1.822126E+04	1.985036E-18	2.556029E-19
1.864194E+04	2.188336E-18	2.685292E-19
1.907234E+04	2.454761E-18	2.808441E-19
1.951268E+04	2.766232E-18	2.866943E-19
1.996318E+04	3.095450E-18	2.799122E-19
2.042408E+04	3.377978E-18	2.544960E-19
2.089563E+04	3.529992E-18	2.135809E-19
2.137806E+04	3.509253E-18	1.829817E-19
2.187163E+04	3.349484E-18	1.961878E-19
2.237659E+04	3.129555E-18	2.333590E-19
2.289321E+04	2.935998E-18	2.720286E-19
2.342176E+04	2.833512E-18	3.111393E-19
2.396252E+04	2.839999E-18	3.550943E-19
2.451575E+04	2.938704E-18	4.057800E-19
