#wls	flux	fluxerr
3.289393E+03	8.695284E-18	2.959200E-18
3.365337E+03	6.997642E-18	2.377322E-18
3.443035E+03	5.570289E-18	1.888964E-18
3.522526E+03	4.420720E-18	1.496271E-18
3.603853E+03	3.528931E-18	1.192042E-18
3.687058E+03	2.856676E-18	9.629364E-19
3.772183E+03	2.357784E-18	7.930187E-19
3.859274E+03	1.987593E-18	6.669627E-19
3.948375E+03	1.705676E-18	5.709715E-19
4.039534E+03	1.479703E-18	4.940631E-19
4.132797E+03	1.290485E-18	4.297278E-19
4.228214E+03	1.131047E-18	3.755718E-19
4.325833E+03	9.999848E-19	3.310651E-19
4.425707E+03	8.937109E-19	2.949555E-19
4.527886E+03	8.057370E-19	2.650452E-19
4.632424E+03	7.304573E-19	2.394486E-19
4.739376E+03	6.659939E-19	2.175191E-19
4.848796E+03	6.125163E-19	1.992824E-19
4.960744E+03	5.692002E-19	1.844377E-19
5.075276E+03	5.330578E-19	1.719875E-19
5.192452E+03	4.998300E-19	1.605395E-19
5.312333E+03	4.661115E-19	1.489979E-19
5.434982E+03	4.313123E-19	1.371835E-19
5.560463E+03	3.990520E-19	1.262531E-19
5.688841E+03	3.750404E-19	1.179973E-19
5.820183E+03	3.626526E-19	1.134330E-19
5.954557E+03	3.610563E-19	1.122401E-19
6.092034E+03	3.661281E-19	1.130829E-19
6.232684E+03	3.721709E-19	1.141724E-19
6.376582E+03	3.750218E-19	1.142336E-19
6.523803E+03	3.752843E-19	1.134701E-19
6.674422E+03	3.791982E-19	1.137736E-19
6.828518E+03	3.934474E-19	1.171103E-19
6.986173E+03	4.206681E-19	1.241862E-19
7.147467E+03	4.598941E-19	1.346261E-19
7.312485E+03	5.091899E-19	1.477849E-19
7.481313E+03	5.660794E-19	1.628869E-19
7.654039E+03	6.266118E-19	1.787714E-19
7.830752E+03	6.835859E-19	1.934120E-19
8.011546E+03	7.247229E-19	2.034422E-19
8.196514E+03	7.424071E-19	2.069140E-19
8.385752E+03	7.391515E-19	2.047379E-19
8.579359E+03	7.221658E-19	1.990797E-19
8.777436E+03	6.959885E-19	1.913059E-19
8.980086E+03	6.640170E-19	1.824265E-19
9.187415E+03	6.310733E-19	1.737904E-19
9.399531E+03	6.023475E-19	1.667417E-19
9.616544E+03	5.790039E-19	1.615153E-19
9.838567E+03	5.581310E-19	1.572324E-19
1.006572E+04	5.369127E-19	1.530284E-19
1.029811E+04	5.145847E-19	1.486030E-19
1.053587E+04	4.947869E-19	1.449404E-19
1.077912E+04	4.813937E-19	1.431659E-19
1.102798E+04	4.725434E-19	1.427572E-19
1.128259E+04	4.643939E-19	1.425630E-19
1.154308E+04	4.557146E-19	1.421788E-19
1.180958E+04	4.477229E-19	1.419562E-19
1.208224E+04	4.416767E-19	1.422890E-19
1.236119E+04	4.377015E-19	1.432295E-19
1.264658E+04	4.375098E-19	1.453620E-19
1.293856E+04	4.476202E-19	1.509262E-19
1.323728E+04	4.749525E-19	1.624224E-19
1.354290E+04	5.185635E-19	1.797438E-19
1.385557E+04	5.667812E-19	1.989775E-19
1.417546E+04	6.073583E-19	2.157790E-19
1.450274E+04	6.406421E-19	2.301144E-19
1.483757E+04	6.780917E-19	2.459814E-19
1.518014E+04	7.276149E-19	2.662153E-19
1.553061E+04	7.803745E-19	2.875168E-19
1.588918E+04	8.146821E-19	3.016636E-19
1.625602E+04	8.167791E-19	3.032026E-19
1.663133E+04	7.957991E-19	2.952110E-19
1.701531E+04	7.702477E-19	2.843388E-19
1.740815E+04	7.534414E-19	2.752366E-19
1.781007E+04	7.556221E-19	2.711055E-19
1.822126E+04	7.830174E-19	2.730824E-19
1.864194E+04	8.345504E-19	2.788705E-19
1.907234E+04	9.037099E-19	2.834592E-19
1.951268E+04	9.833855E-19	2.809852E-19
1.996318E+04	1.064507E-18	2.648921E-19
2.042408E+04	1.128671E-18	2.283088E-19
2.089563E+04	1.155739E-18	1.724644E-19
2.137806E+04	1.141607E-18	1.251466E-19
2.187163E+04	1.103620E-18	1.430148E-19
2.237659E+04	1.062348E-18	1.972726E-19
2.289321E+04	1.038339E-18	2.509151E-19
2.342176E+04	1.049693E-18	3.024374E-19
2.396252E+04	1.103548E-18	3.574172E-19
2.451575E+04	1.196847E-18	4.188712E-19
