#wls	flux	fluxerr
3.289393E+03	7.608157E-18	2.451715E-18
3.365337E+03	6.124027E-18	1.969702E-18
3.443035E+03	4.877177E-18	1.565550E-18
3.522526E+03	3.874285E-18	1.241036E-18
3.603853E+03	3.097686E-18	9.901065E-19
3.687058E+03	2.513675E-18	8.016048E-19
3.772183E+03	2.081632E-18	6.622383E-19
3.859274E+03	1.762322E-18	5.592481E-19
3.948375E+03	1.520116E-18	4.811181E-19
4.039534E+03	1.326364E-18	4.186363E-19
4.132797E+03	1.164043E-18	3.663389E-19
4.228214E+03	1.027123E-18	3.222652E-19
4.325833E+03	9.146735E-19	2.860668E-19
4.425707E+03	8.237309E-19	2.567596E-19
4.527886E+03	7.485286E-19	2.324959E-19
4.632424E+03	6.839905E-19	2.116626E-19
4.739376E+03	6.284966E-19	1.937318E-19
4.848796E+03	5.823879E-19	1.787833E-19
4.960744E+03	5.450672E-19	1.666053E-19
5.075276E+03	5.138130E-19	1.563403E-19
5.192452E+03	4.845963E-19	1.467475E-19
5.312333E+03	4.541592E-19	1.368411E-19
5.434982E+03	4.219990E-19	1.264810E-19
5.560463E+03	3.918234E-19	1.167865E-19
5.688841E+03	3.694925E-19	1.094900E-19
5.820183E+03	3.585794E-19	1.056074E-19
5.954557E+03	3.584324E-19	1.048883E-19
6.092034E+03	3.650372E-19	1.061048E-19
6.232684E+03	3.726903E-19	1.075697E-19
6.376582E+03	3.771306E-19	1.080547E-19
6.523803E+03	3.788879E-19	1.077310E-19
6.674422E+03	3.842780E-19	1.083993E-19
6.828518E+03	4.001542E-19	1.119546E-19
6.986173E+03	4.292654E-19	1.190886E-19
7.147467E+03	4.706683E-19	1.294509E-19
7.312485E+03	5.224480E-19	1.424372E-19
7.481313E+03	5.821701E-19	1.573269E-19
7.654039E+03	6.459018E-19	1.730317E-19
7.830752E+03	7.063099E-19	1.876115E-19
8.011546E+03	7.506448E-19	1.977824E-19
8.196514E+03	7.709446E-19	2.016305E-19
8.385752E+03	7.698388E-19	2.000491E-19
8.579359E+03	7.548562E-19	1.951600E-19
8.777436E+03	7.306582E-19	1.882829E-19
8.980086E+03	7.006670E-19	1.803785E-19
9.187415E+03	6.698030E-19	1.727457E-19
9.399531E+03	6.434127E-19	1.666906E-19
9.616544E+03	6.225598E-19	1.624096E-19
9.838567E+03	6.038903E-19	1.589669E-19
1.006572E+04	5.841364E-19	1.554334E-19
1.029811E+04	5.623159E-19	1.514646E-19
1.053587E+04	5.424360E-19	1.480681E-19
1.077912E+04	5.288983E-19	1.464265E-19
1.102798E+04	5.197508E-19	1.460196E-19
1.128259E+04	5.108275E-19	1.456759E-19
1.154308E+04	5.008964E-19	1.450090E-19
1.180958E+04	4.914614E-19	1.444189E-19
1.208224E+04	4.840385E-19	1.443398E-19
1.236119E+04	4.788501E-19	1.448432E-19
1.264658E+04	4.778741E-19	1.465447E-19
1.293856E+04	4.884174E-19	1.517472E-19
1.323728E+04	5.182034E-19	1.629929E-19
1.354290E+04	5.662352E-19	1.801445E-19
1.385557E+04	6.196075E-19	1.991863E-19
1.417546E+04	6.647152E-19	2.156745E-19
1.450274E+04	7.019176E-19	2.295605E-19
1.483757E+04	7.439749E-19	2.448796E-19
1.518014E+04	7.997645E-19	2.644580E-19
1.553061E+04	8.595352E-19	2.849192E-19
1.588918E+04	8.991673E-19	2.980048E-19
1.625602E+04	9.033788E-19	2.983800E-19
1.663133E+04	8.825045E-19	2.893121E-19
1.701531E+04	8.573488E-19	2.775252E-19
1.740815E+04	8.429239E-19	2.676131E-19
1.781007E+04	8.509804E-19	2.626410E-19
1.822126E+04	8.889950E-19	2.635715E-19
1.864194E+04	9.562612E-19	2.679420E-19
1.907234E+04	1.045714E-18	2.706099E-19
1.951268E+04	1.149263E-18	2.655910E-19
1.996318E+04	1.255886E-18	2.461849E-19
2.042408E+04	1.342214E-18	2.053095E-19
2.089563E+04	1.381055E-18	1.437164E-19
2.137806E+04	1.363509E-18	9.263357E-20
2.187163E+04	1.308474E-18	1.226893E-19
2.237659E+04	1.243937E-18	1.835983E-19
2.289321E+04	1.197080E-18	2.381486E-19
2.342176E+04	1.190038E-18	2.883183E-19
2.396252E+04	1.230331E-18	3.407880E-19
2.451575E+04	1.313173E-18	3.989215E-19
