#wls	flux	fluxerr
3.289393E+03	4.860358E-18	0.000000E+00
3.365337E+03	3.911026E-18	0.000000E+00
3.443035E+03	3.111892E-18	0.000000E+00
3.522526E+03	2.467041E-18	0.000000E+00
3.603853E+03	1.965471E-18	0.000000E+00
3.687058E+03	1.586080E-18	0.000000E+00
3.772183E+03	1.303305E-18	0.000000E+00
3.859274E+03	1.092376E-18	0.000000E+00
3.948375E+03	9.309461E-19	0.000000E+00
4.039534E+03	8.012678E-19	0.000000E+00
4.132797E+03	6.928108E-19	0.000000E+00
4.228214E+03	6.016080E-19	0.000000E+00
4.325833E+03	5.266206E-19	0.000000E+00
4.425707E+03	4.656916E-19	0.000000E+00
4.527886E+03	4.152588E-19	0.000000E+00
4.632424E+03	3.723118E-19	0.000000E+00
4.739376E+03	3.357642E-19	0.000000E+00
4.848796E+03	3.055405E-19	0.000000E+00
4.960744E+03	2.810686E-19	0.000000E+00
5.075276E+03	2.607526E-19	0.000000E+00
5.192452E+03	2.424396E-19	0.000000E+00
5.312333E+03	2.244347E-19	0.000000E+00
5.434982E+03	2.063940E-19	0.000000E+00
5.560463E+03	1.899264E-19	0.000000E+00
5.688841E+03	1.775681E-19	0.000000E+00
5.820183E+03	1.707432E-19	0.000000E+00
5.954557E+03	1.689400E-19	0.000000E+00
6.092034E+03	1.701757E-19	0.000000E+00
6.232684E+03	1.718207E-19	0.000000E+00
6.376582E+03	1.720166E-19	0.000000E+00
6.523803E+03	1.710905E-19	0.000000E+00
6.674422E+03	1.718700E-19	0.000000E+00
6.828518E+03	1.773233E-19	0.000000E+00
6.986173E+03	1.885844E-19	0.000000E+00
7.147467E+03	2.051844E-19	0.000000E+00
7.312485E+03	2.262167E-19	0.000000E+00
7.481313E+03	2.505223E-19	0.000000E+00
7.654039E+03	2.762906E-19	0.000000E+00
7.830752E+03	3.003215E-19	0.000000E+00
8.011546E+03	3.172958E-19	0.000000E+00
8.196514E+03	3.239568E-19	0.000000E+00
8.385752E+03	3.214063E-19	0.000000E+00
8.579359E+03	3.127696E-19	0.000000E+00
8.777436E+03	3.000594E-19	0.000000E+00
8.980086E+03	2.848192E-19	0.000000E+00
9.187415E+03	2.692018E-19	0.000000E+00
9.399531E+03	2.554880E-19	0.000000E+00
9.616544E+03	2.442602E-19	0.000000E+00
9.838567E+03	2.344056E-19	0.000000E+00
1.006572E+04	2.248426E-19	0.000000E+00
1.029811E+04	2.153026E-19	0.000000E+00
1.053587E+04	2.072700E-19	0.000000E+00
1.077912E+04	2.022985E-19	0.000000E+00
1.102798E+04	1.995982E-19	0.000000E+00
1.128259E+04	1.975475E-19	0.000000E+00
1.154308E+04	1.955688E-19	0.000000E+00
1.180958E+04	1.941020E-19	0.000000E+00
1.208224E+04	1.936381E-19	0.000000E+00
1.236119E+04	1.942180E-19	0.000000E+00
1.264658E+04	1.965876E-19	0.000000E+00
1.293856E+04	2.036652E-19	0.000000E+00
1.323728E+04	2.187150E-19	0.000000E+00
1.354290E+04	2.416167E-19	0.000000E+00
1.385557E+04	2.673443E-19	0.000000E+00
1.417546E+04	2.903852E-19	0.000000E+00
1.450274E+04	3.108892E-19	0.000000E+00
1.483757E+04	3.343470E-19	0.000000E+00
1.518014E+04	3.648817E-19	0.000000E+00
1.553061E+04	3.985845E-19	0.000000E+00
1.588918E+04	4.246858E-19	0.000000E+00
1.625602E+04	4.355161E-19	0.000000E+00
1.663133E+04	4.347812E-19	0.000000E+00
1.701531E+04	4.316825E-19	0.000000E+00
1.740815E+04	4.335311E-19	0.000000E+00
1.781007E+04	4.467002E-19	0.000000E+00
1.822126E+04	4.759262E-19	0.000000E+00
1.864194E+04	5.220344E-19	0.000000E+00
1.907234E+04	5.824156E-19	0.000000E+00
1.951268E+04	6.534037E-19	0.000000E+00
1.996318E+04	7.289243E-19	0.000000E+00
2.042408E+04	7.948238E-19	0.000000E+00
2.089563E+04	8.331194E-19	0.000000E+00
2.137806E+04	8.351080E-19	0.000000E+00
2.187163E+04	8.082855E-19	0.000000E+00
2.237659E+04	7.693602E-19	0.000000E+00
2.289321E+04	7.370345E-19	0.000000E+00
2.342176E+04	7.259658E-19	0.000000E+00
2.396252E+04	7.410131E-19	0.000000E+00
2.451575E+04	7.791880E-19	0.000000E+00
