#wls	flux	fluxerr
3.289393E+03	8.332709E-18	1.282091E-18
3.365337E+03	6.714354E-18	1.032201E-18
3.443035E+03	5.358953E-18	8.230934E-19
3.522526E+03	4.273875E-18	6.558134E-19
3.603853E+03	3.439077E-18	5.271918E-19
3.687058E+03	2.816850E-18	4.313568E-19
3.772183E+03	2.362116E-18	3.613239E-19
3.859274E+03	2.031539E-18	3.103975E-19
3.948375E+03	1.785261E-18	2.724368E-19
4.039534E+03	1.590503E-18	2.424049E-19
4.132797E+03	1.427636E-18	2.172888E-19
4.228214E+03	1.290300E-18	1.961064E-19
4.325833E+03	1.178708E-18	1.788772E-19
4.425707E+03	1.090350E-18	1.652062E-19
4.527886E+03	1.018431E-18	1.540515E-19
4.632424E+03	9.564558E-19	1.444219E-19
4.739376E+03	9.025522E-19	1.360291E-19
4.848796E+03	8.578095E-19	1.290317E-19
4.960744E+03	8.220080E-19	1.233900E-19
5.075276E+03	7.915139E-19	1.185526E-19
5.192452E+03	7.603169E-19	1.136167E-19
5.312333E+03	7.233953E-19	1.078358E-19
5.434982E+03	6.802470E-19	1.011428E-19
5.560463E+03	6.376935E-19	9.455848E-20
5.688841E+03	6.065970E-19	8.969022E-20
5.820183E+03	5.941044E-19	8.757860E-20
5.954557E+03	5.999942E-19	8.816671E-20
6.092034E+03	6.179195E-19	9.049869E-20
6.232684E+03	6.380761E-19	9.312476E-20
6.376582E+03	6.526670E-19	9.490656E-20
6.523803E+03	6.621569E-19	9.591973E-20
6.674422E+03	6.775621E-19	9.776243E-20
6.828518E+03	7.111634E-19	1.021894E-19
6.986173E+03	7.678640E-19	1.098701E-19
7.147467E+03	8.458324E-19	1.205018E-19
7.312485E+03	9.416996E-19	1.335688E-19
7.481313E+03	1.051539E-18	1.484876E-19
7.654039E+03	1.169046E-18	1.643548E-19
7.830752E+03	1.281753E-18	1.794269E-19
8.011546E+03	1.366722E-18	1.905391E-19
8.196514E+03	1.409847E-18	1.958111E-19
8.385752E+03	1.416886E-18	1.961401E-19
8.579359E+03	1.402415E-18	1.936231E-19
8.777436E+03	1.374981E-18	1.894975E-19
8.980086E+03	1.340432E-18	1.846136E-19
9.187415E+03	1.307259E-18	1.801703E-19
9.399531E+03	1.284658E-18	1.774152E-19
9.616544E+03	1.273248E-18	1.764070E-19
9.838567E+03	1.264270E-18	1.759097E-19
1.006572E+04	1.248804E-18	1.746493E-19
1.029811E+04	1.223040E-18	1.720433E-19
1.053587E+04	1.195352E-18	1.692181E-19
1.077912E+04	1.176257E-18	1.676361E-19
1.102798E+04	1.162016E-18	1.667580E-19
1.128259E+04	1.143763E-18	1.652928E-19
1.154308E+04	1.119692E-18	1.629439E-19
1.180958E+04	1.094448E-18	1.603553E-19
1.208224E+04	1.072445E-18	1.581579E-19
1.236119E+04	1.054797E-18	1.565121E-19
1.264658E+04	1.046594E-18	1.561753E-19
1.293856E+04	1.065091E-18	1.597447E-19
1.323728E+04	1.128138E-18	1.699474E-19
1.354290E+04	1.233391E-18	1.864771E-19
1.385557E+04	1.351107E-18	2.048299E-19
1.417546E+04	1.449666E-18	2.201379E-19
1.450274E+04	1.529404E-18	2.323494E-19
1.483757E+04	1.619154E-18	2.457401E-19
1.518014E+04	1.738776E-18	2.631840E-19
1.553061E+04	1.865708E-18	2.810602E-19
1.588918E+04	1.945689E-18	2.909995E-19
1.625602E+04	1.946331E-18	2.881238E-19
1.663133E+04	1.893758E-18	2.764381E-19
1.701531E+04	1.835984E-18	2.630348E-19
1.740815E+04	1.806329E-18	2.524875E-19
1.781007E+04	1.830419E-18	2.477530E-19
1.822126E+04	1.924563E-18	2.498201E-19
1.864194E+04	2.086917E-18	2.565681E-19
1.907234E+04	2.301337E-18	2.636618E-19
1.951268E+04	2.549608E-18	2.666003E-19
1.996318E+04	2.806872E-18	2.610621E-19
2.042408E+04	3.018016E-18	2.429857E-19
2.089563E+04	3.115638E-18	2.150115E-19
2.137806E+04	3.072446E-18	1.937078E-19
2.187163E+04	2.924425E-18	1.979045E-19
2.237659E+04	2.736818E-18	2.179547E-19
2.289321E+04	2.579899E-18	2.418660E-19
2.342176E+04	2.506973E-18	2.690217E-19
2.396252E+04	2.533027E-18	3.020563E-19
2.451575E+04	2.643933E-18	3.417398E-19
