#wls	flux	fluxerr
3.289393E+03	8.589533E-18	1.087952E-18
3.365337E+03	6.933968E-18	8.775444E-19
3.443035E+03	5.548653E-18	7.016226E-19
3.522526E+03	4.441665E-18	5.611399E-19
3.603853E+03	3.592587E-18	4.534418E-19
3.687058E+03	2.962768E-18	3.735759E-19
3.772183E+03	2.505976E-18	3.156472E-19
3.859274E+03	2.177732E-18	2.739989E-19
3.948375E+03	1.936662E-18	2.433835E-19
4.039534E+03	1.748118E-18	2.194185E-19
4.132797E+03	1.591189E-18	1.994617E-19
4.228214E+03	1.459465E-18	1.826985E-19
4.325833E+03	1.354050E-18	1.692569E-19
4.425707E+03	1.272906E-18	1.588702E-19
4.527886E+03	1.208624E-18	1.506031E-19
4.632424E+03	1.153680E-18	1.435107E-19
4.739376E+03	1.105914E-18	1.373199E-19
4.848796E+03	1.066865E-18	1.322176E-19
4.960744E+03	1.036522E-18	1.281970E-19
5.075276E+03	1.010458E-18	1.247057E-19
5.192452E+03	9.809895E-19	1.207943E-19
5.312333E+03	9.415616E-19	1.156613E-19
5.434982E+03	8.916038E-19	1.092467E-19
5.560463E+03	8.405437E-19	1.027143E-19
5.688841E+03	8.035775E-19	9.791880E-20
5.820183E+03	7.910879E-19	9.610855E-20
5.954557E+03	8.034436E-19	9.730164E-20
6.092034E+03	8.324882E-19	1.004839E-19
6.232684E+03	8.649796E-19	1.040407E-19
6.376582E+03	8.900181E-19	1.066593E-19
6.523803E+03	9.078612E-19	1.083793E-19
6.674422E+03	9.334651E-19	1.109884E-19
6.828518E+03	9.837333E-19	1.164767E-19
6.986173E+03	1.065308E-18	1.255899E-19
7.147467E+03	1.175405E-18	1.379522E-19
7.312485E+03	1.309299E-18	1.529675E-19
7.481313E+03	1.461836E-18	1.700015E-19
7.654039E+03	1.624884E-18	1.880913E-19
7.830752E+03	1.781842E-18	2.053230E-19
8.011546E+03	1.901211E-18	2.181175E-19
8.196514E+03	1.963943E-18	2.243890E-19
8.385752E+03	1.978959E-18	2.252716E-19
8.579359E+03	1.967261E-18	2.232494E-19
8.777436E+03	1.940852E-18	2.197531E-19
8.980086E+03	1.907650E-18	2.157353E-19
9.187415E+03	1.879135E-18	2.125363E-19
9.399531E+03	1.867636E-18	2.115329E-19
9.616544E+03	1.872868E-18	2.126597E-19
9.838567E+03	1.880292E-18	2.142354E-19
1.006572E+04	1.874722E-18	2.144842E-19
1.029811E+04	1.848760E-18	2.124909E-19
1.053587E+04	1.814494E-18	2.095701E-19
1.077912E+04	1.788318E-18	2.075622E-19
1.102798E+04	1.764911E-18	2.058146E-19
1.128259E+04	1.731266E-18	2.027644E-19
1.154308E+04	1.685680E-18	1.981564E-19
1.180958E+04	1.636435E-18	1.929178E-19
1.208224E+04	1.591086E-18	1.879090E-19
1.236119E+04	1.551803E-18	1.833631E-19
1.264658E+04	1.526570E-18	1.801993E-19
1.293856E+04	1.541160E-18	1.814177E-19
1.323728E+04	1.621321E-18	1.899424E-19
1.354290E+04	1.762464E-18	2.050265E-19
1.385557E+04	1.920205E-18	2.212510E-19
1.417546E+04	2.048367E-18	2.331389E-19
1.450274E+04	2.147855E-18	2.407947E-19
1.483757E+04	2.260477E-18	2.489153E-19
1.518014E+04	2.414552E-18	2.604904E-19
1.553061E+04	2.578369E-18	2.720157E-19
1.588918E+04	2.677361E-18	2.760478E-19
1.625602E+04	2.669967E-18	2.693965E-19
1.663133E+04	2.596381E-18	2.572030E-19
1.701531E+04	2.523789E-18	2.458174E-19
1.740815E+04	2.497444E-18	2.386151E-19
1.781007E+04	2.552772E-18	2.377256E-19
1.822126E+04	2.713563E-18	2.436940E-19
1.864194E+04	2.978671E-18	2.540719E-19
1.907234E+04	3.326189E-18	2.639762E-19
1.951268E+04	3.730522E-18	2.680300E-19
1.996318E+04	4.155087E-18	2.607072E-19
2.042408E+04	4.514548E-18	2.365501E-19
2.089563E+04	4.698978E-18	1.979864E-19
2.137806E+04	4.655119E-18	1.669957E-19
2.187163E+04	4.428013E-18	1.741927E-19
2.237659E+04	4.118645E-18	2.050449E-19
2.289321E+04	3.843719E-18	2.382711E-19
2.342176E+04	3.689527E-18	2.720111E-19
2.396252E+04	3.678734E-18	3.098952E-19
2.451575E+04	3.787882E-18	3.535072E-19
